Nh,Ns,"(0, 1)","(2, 3)",林则徐,厦门,"['林则徐', '到', '厦门', '的', '这', '一年', '，', '英国', '输华', '的', '走私', '鸦片', '已达', '４', '３', '０', '０', '余箱', '，', '鸦片', '走私', '的', '流毒', '，', '已经', '暗暗', '地', '从', '广', ' ', '·', '13', ' ', '·', '东', '扩大', '到', '福建', '沿海', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(7, 8)",林则徐,英国,"['林则徐', '到', '厦门', '的', '这', '一年', '，', '英国', '输华', '的', '走私', '鸦片', '已达', '４', '３', '０', '０', '余箱', '，', '鸦片', '走私', '的', '流毒', '，', '已经', '暗暗', '地', '从', '广', ' ', '·', '13', ' ', '·', '东', '扩大', '到', '福建', '沿海', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(7, 8)",厦门,英国,"['林则徐', '到', '厦门', '的', '这', '一年', '，', '英国', '输华', '的', '走私', '鸦片', '已达', '４', '３', '０', '０', '余箱', '，', '鸦片', '走私', '的', '流毒', '，', '已经', '暗暗', '地', '从', '广', ' ', '·', '13', ' ', '·', '东', '扩大', '到', '福建', '沿海', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(1, 2)","(5, 6)",厦门,英国,"['在', '厦门', '，', '本', '年', '英国', '输入', '的', '鸦片', '，', '值', '白银', '数百万两', '，', '不少', '文武', '员', '弁', '、', '士子', '兵丁', '“', '已', '皆', '有', '嗜', '鸦片', '之', '癖', ' ', '”', '，', '开始', '成为', '一个', '严重', '的', '社会', '问题', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(0, 1)","(6, 7)",厦门,海口,"['厦门', '海防', '同知', '是', '“', '管理', '海口', '商贩', '、', '洋船', '出入', '收税', '，', '台运', '米粮', '，', '监放', '兵饷', '，', '听断', '地方', '词讼', '”', '的', '官吏', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(2, 3)",林则徐,厦门,"['林则徐', '在', '厦门', '时', '，', '因', '文牍', '办得', '不错', '，', '受到', '汀漳龙道', '百龄', '的', '器重', '，', '“', '广为', '延誉', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(6, 7)","(8, 9)",张师诚,福建,"['１', '８', '０', '７', '年初', '，', '张师诚', '就任', '福建', '巡抚', '，', '很', '是', '赏识', '林则徐', '，', '亲自', '把', '他', '招入', '幕府', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(8, 9)","(14, 15)",福建,林则徐,"['１', '８', '０', '７', '年初', '，', '张师诚', '就任', '福建', '巡抚', '，', '很', '是', '赏识', '林则徐', '，', '亲自', '把', '他', '招入', '幕府', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(7, 8)",张师诚,林则徐,"['张师诚', '的', '一系列', '治理', '措施', '，', '在', '林则徐', '看来', '，', '正是', ' ', '·', '14', ' ', '·', '他', '的', '父母', '师长', '心目', '中', '的', '清官', '形象', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(2, 3)","(4, 5)",林则徐,张师诚,"['所以', '，', '林则徐', '对', '张师诚', '也', '很', '敬佩', '，', '在', '他', '幕', '下', '认真', '办事', '，', '积极', '效劳', '，', '并', '渐悟', '统治权', '术', '，', '“', '尽识', '先朝', '掌故', '，', '及兵刑', '诸', '大政', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(8, 9)","(13, 14)",林则徐,《金刚经》,"['张师诚', '“', '平昔', '双修', '儒佛', ' ', '”', '，', '林则徐', '虔诚地', '为', '他', '抄写', '《金刚经》', '、', '《大悲咒》', '、', '《弥陀经》', '、', '《往生咒》', '等', '，', '并', '也', '跟着', '崇佛', '，', '把', '手书', '佛经', '当作', '“', '行', '舆日课', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(8, 9)","(15, 16)",林则徐,《大悲咒》,"['张师诚', '“', '平昔', '双修', '儒佛', ' ', '”', '，', '林则徐', '虔诚地', '为', '他', '抄写', '《金刚经》', '、', '《大悲咒》', '、', '《弥陀经》', '、', '《往生咒》', '等', '，', '并', '也', '跟着', '崇佛', '，', '把', '手书', '佛经', '当作', '“', '行', '舆日课', ' ', '”', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(13, 14)","(15, 16)",《金刚经》,《大悲咒》,"['张师诚', '“', '平昔', '双修', '儒佛', ' ', '”', '，', '林则徐', '虔诚地', '为', '他', '抄写', '《金刚经》', '、', '《大悲咒》', '、', '《弥陀经》', '、', '《往生咒》', '等', '，', '并', '也', '跟着', '崇佛', '，', '把', '手书', '佛经', '当作', '“', '行', '舆日课', ' ', '”', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(13, 14)","(17, 18)",《金刚经》,《弥陀经》,"['张师诚', '“', '平昔', '双修', '儒佛', ' ', '”', '，', '林则徐', '虔诚地', '为', '他', '抄写', '《金刚经》', '、', '《大悲咒》', '、', '《弥陀经》', '、', '《往生咒》', '等', '，', '并', '也', '跟着', '崇佛', '，', '把', '手书', '佛经', '当作', '“', '行', '舆日课', ' ', '”', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(13, 14)","(19, 20)",《金刚经》,《往生咒》,"['张师诚', '“', '平昔', '双修', '儒佛', ' ', '”', '，', '林则徐', '虔诚地', '为', '他', '抄写', '《金刚经》', '、', '《大悲咒》', '、', '《弥陀经》', '、', '《往生咒》', '等', '，', '并', '也', '跟着', '崇佛', '，', '把', '手书', '佛经', '当作', '“', '行', '舆日课', ' ', '”', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(15, 16)","(17, 18)",《大悲咒》,《弥陀经》,"['张师诚', '“', '平昔', '双修', '儒佛', ' ', '”', '，', '林则徐', '虔诚地', '为', '他', '抄写', '《金刚经》', '、', '《大悲咒》', '、', '《弥陀经》', '、', '《往生咒》', '等', '，', '并', '也', '跟着', '崇佛', '，', '把', '手书', '佛经', '当作', '“', '行', '舆日课', ' ', '”', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(15, 16)","(19, 20)",《大悲咒》,《往生咒》,"['张师诚', '“', '平昔', '双修', '儒佛', ' ', '”', '，', '林则徐', '虔诚地', '为', '他', '抄写', '《金刚经》', '、', '《大悲咒》', '、', '《弥陀经》', '、', '《往生咒》', '等', '，', '并', '也', '跟着', '崇佛', '，', '把', '手书', '佛经', '当作', '“', '行', '舆日课', ' ', '”', '。']",世界名人传记《林则徐传》.txt
BOOK,BOOK,"(17, 18)","(19, 20)",《弥陀经》,《往生咒》,"['张师诚', '“', '平昔', '双修', '儒佛', ' ', '”', '，', '林则徐', '虔诚地', '为', '他', '抄写', '《金刚经》', '、', '《大悲咒》', '、', '《弥陀经》', '、', '《往生咒》', '等', '，', '并', '也', '跟着', '崇佛', '，', '把', '手书', '佛经', '当作', '“', '行', '舆日课', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(10, 11)","(14, 15)",福州,张师诚,"['但', '这次', '又', '未', '成功', '，', '他于', '７', '月', '返回', '福州', '，', '再次', '进入', '张师诚', '幕府', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(8, 9)","(11, 12)",林则徐,张师,"['１', '８', '０', '９', '年', '９', '月', '，', '林则徐', '在', '跟随', '张师', '诚剿', '办', '海上', '义军', '中', '，', '间接', '地', '参予', '了', '镇压', '蔡牵', '起义', '的', '活动', '，', '随张', '师诚', '一起', '移驻', '厦门', '，', '帮助', '负责', '起草', '文移', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(2, 3)",张师诚,林则徐,"['张师诚', '赞赏', '林则徐', '办事', '干练', '明快', '，', '发现', '他', '是', '一个', '不可多得', '的', '人材', '，', '便', '支持', '、', '鼓励', '他', '继续', '参加', '会试', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(9, 10)","(15, 16)",张师诚,林则徐,"['１', '８', '１', '０', '年', '１', '１', '月', '，', '张师诚', '赴京', '觐见', '，', '特地', '为', '林则徐', '备好', '盘缠', '，', '带', '他', '一同', '北上', '，', '足见', '张师诚', '对', '自己', '的', '属下', '林则徐', '的', '赏识', '与', '支持', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(25, 26)","(30, 31)",张师诚,林则徐,"['１', '８', '１', '０', '年', '１', '１', '月', '，', '张师诚', '赴京', '觐见', '，', '特地', '为', '林则徐', '备好', '盘缠', '，', '带', '他', '一同', '北上', '，', '足见', '张师诚', '对', '自己', '的', '属下', '林则徐', '的', '赏识', '与', '支持', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(2, 3)",林则徐,北京,"['林则徐', '回到', '北京', '的', '年头', '，', '正是', '华北地区', '阶级', '矛盾激化', '，', '天理教', '农民', '大', '起义', '蓬勃', '展开', '的', '时候', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(7, 8)",林则徐,华北地区,"['林则徐', '回到', '北京', '的', '年头', '，', '正是', '华北地区', '阶级', '矛盾激化', '，', '天理教', '农民', '大', '起义', '蓬勃', '展开', '的', '时候', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(2, 3)","(7, 8)",北京,华北地区,"['林则徐', '回到', '北京', '的', '年头', '，', '正是', '华北地区', '阶级', '矛盾激化', '，', '天理教', '农民', '大', '起义', '蓬勃', '展开', '的', '时候', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(32, 33)","(34, 35)",李文成,冯克善,"['１', '８', '１', '３', '年', '上半年', '，', '华北地区', '继', '大旱', '之后', '，', '又', '来', '大雨', '，', '直', '、', '豫', '、', '鲁三省', '交界', '各县', '，', '灾情', '特别', '严重', '，', '引起', '了', '以林清', '、', '李文成', '、', '冯克善', '等', '为首', '的', '天理教', '农民', '大', '起义', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(0, 1)","(4, 5)",嘉庆帝,《罪己诏》,"['嘉庆帝', '在', '下达', '的', '《罪己诏》', '中', '，', '不得不', '承认', '是', '“', '非常', '之大变', ' ', '”', '，', '“', '为汉', '、', ' ', '唐', '、', '宋', '、', '明', '未有', '之', '事', ' ', '”', '，', '表示', '要', '“', '永怀', '安不忘危', '之念', '，', '励精图治', '，', '夙', ' ', '·', '16', ' ', '·', '夜', '在', '公', '，', '庶几', '补救', '前非', ' ', '”', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(7, 8)","(14, 15)",张师诚,则徐,"['当时', '的', '心情', '，', '他', '在', '给', '张师诚', '的', '一封信', '中', '谈到', '过', '：', '则徐', '虽', '远隔', '绛', '惟', '，', '然无日', '不以', '老夫子', '之所厚', '期者', '三复', '铭心', '，', '以求', '无负', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(2, 3)",林则徐,京,"['林则徐', '在', '京', '期间', '的', '情况', '，', '还', '可', '从', '他', '给', '同乡', '友人', '郭柏荫', '的', '信中', '了解', '一些', '梗概', '：', '愚初作', '翰林', '时', '，', '即', '有', '家眷', '，', '在', '京', '一年', '俭用', '，', '约', '以', '五百', '金为度', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(21, 22)","(27, 28)",京,宣南,"['在', '京', '期间', '比较满意', '的', '社交活动', '，', '仅', '有', '辛未', '同岁', '生', '的', '雅集', '和', '１', '８', '２', '０', '年', '在', '京', '最后', '几个', '月', '参加', '的', '宣南', '诗社', '活动', '而已', '。']",世界名人传记《林则徐传》.txt
Ns,Nh,"(0, 1)","(3, 4)",宣南,嘉庆,"['宣南', '诗社', '是', '嘉庆', '年间', '南方', '出身', '的', '小', '京官', '组织', '的', '一个', '文学', '小团体', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(2, 3)",林则徐,梁章,"['林则徐', '与', '梁章', '钜', '、', ' ', '李彦章', '等', '一起', '加', ' ', '·', '19', ' ', '·', '入该', '诗社', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(6, 7)",林则徐,李彦章,"['林则徐', '与', '梁章', '钜', '、', ' ', '李彦章', '等', '一起', '加', ' ', '·', '19', ' ', '·', '入该', '诗社', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(2, 3)","(6, 7)",梁章,李彦章,"['林则徐', '与', '梁章', '钜', '、', ' ', '李彦章', '等', '一起', '加', ' ', '·', '19', ' ', '·', '入该', '诗社', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(9, 10)","(15, 16)",金貂,曹,"['清', '时', '易得', '休沐暇', '，', '诗人', '例有琴', '尊约', '，', '金貂', '换取', '玉壶', '春', '，', '斗韵分', '曹', '劈', '云膜', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(2, 3)",林则徐,京,"['林则徐', '在', '京', '期间', '，', '曾', '两次', '奉命', '出京', '，', '充任', '地方', '乡', ' ', '·', '21', ' ', '·', '试', '考官', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(8, 9)","(10, 11)",林则徐,南昌,"['１', '８', '１', '６', '年', '９', '月', '，', '林则徐', '到', '南昌', '充', '江西', '乡试', '副', '主考官', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(8, 9)","(12, 13)",林则徐,江西,"['１', '８', '１', '６', '年', '９', '月', '，', '林则徐', '到', '南昌', '充', '江西', '乡试', '副', '主考官', '。']",世界名人传记《林则徐传》.txt
Ns,Ns,"(10, 11)","(12, 13)",南昌,江西,"['１', '８', '１', '６', '年', '９', '月', '，', '林则徐', '到', '南昌', '充', '江西', '乡试', '副', '主考官', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(8, 9)","(10, 11)",林则徐,云南,"['１', '８', '１', '９', '年', '９', '月', '，', '林则徐', '在', '云南', '主持', '乡试', '，', '任正', '考官', '。']",世界名人传记《林则徐传》.txt
Nh,Ns,"(0, 1)","(2, 3)",林则徐,云南,"['林则徐', '赴', '云南', '途中', '，', '写', '了', '不少', '诗', '，', '他', '手定', '的', '第一部', '诗歌', '结集', '，', '就是', '《使滇吟草》', '，', '说明', '都', '是', '赴', '滇', '时', '写', '的', '。']",世界名人传记《林则徐传》.txt
Nh,BOOK,"(5, 6)","(1, 2)",曹,《驿马行》,"['如', '《驿马行》', '：', '侧闻', '驾', '曹', '重考', '牧', '，', '帑', '给', '刍', '钱', '廪', '供', '菽', '。']",世界名人传记《林则徐传》.txt
Nh,Nh,"(0, 1)","(4, 5)",马今,尔,"['马今', '垂死', '告圉人', '，', '尔', '之', '今日', '吾', '前身', '！']",世界名人传记《林则徐传》.txt
Nh,Nh,"(6, 7)","(8, 9)",楚加,杨,"['孜孜', '与民敷', '肺肠', '，', '毋施', '□', '楚加', '□', '杨', '。']",世界名人传记《林则徐传》.txt
Ns,BOOK,"(16, 17)","(9, 10)",贵州,《即日》,"['沿途', '他', '还', '写', '了', '不少', '山水诗', '，', '如', '《即日》', '一首', '，', '形象', '地', '勾描', '了', '贵州', '群山起伏', '的', '壮丽', '景色', '：', '万', '笏', '尖', '中路', '渐成', '，', '远看', '如削', '近', '还平', '。']",世界名人传记《林则徐传》.txt
Ni,Nh,"(10, 13)","(14, 15)",福建澎湖协,张保,"['上任', '不久', '，', '便于', '４', '月', '９', '日出', '疏', '严劾', '福建', '澎湖', '协', '副将', '张保', '。']",世界名人传记《林则徐传》.txt
