Ns,Ns,"(17, 18)","(19, 20)",汉阳,天津,"['等到', '张之洞', '出任', '湖广', '总督', '，', '李鸿章', '出任', '直隶', '总督', '，', '这项', '军火', '工业', '便', '扩展', '到', '汉阳', '、', '天津', '和', '大连', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(17, 18)","(21, 22)",汉阳,大连,"['等到', '张之洞', '出任', '湖广', '总督', '，', '李鸿章', '出任', '直隶', '总督', '，', '这项', '军火', '工业', '便', '扩展', '到', '汉阳', '、', '天津', '和', '大连', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(19, 20)","(21, 22)",天津,大连,"['等到', '张之洞', '出任', '湖广', '总督', '，', '李鸿章', '出任', '直隶', '总督', '，', '这项', '军火', '工业', '便', '扩展', '到', '汉阳', '、', '天津', '和', '大连', '了', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(4, 5)","(8, 9)",台湾,琉球,"['盖此', '年', '日本籍', '口', '台湾', '牡丹', '社番民', '杀害', '琉球', '船民', '而', '出兵', '侵台', '，', '在', '清方', '朝野', '引起', '了', '震动', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(8, 9)","(11, 12)",李鸿章,日本,"['尤其', '是', '新', '任直隶', '总督', '北洋', '大臣', '的', '李鸿章', '，', '对', '日本', '之', '蠢蠢欲动', '，', '起', '了', '严密', '的', '戒心', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(10, 11)","(16, 17)",曾国藩,天津,"['李氏', '于', '同治', '九年', '（', '一', '八七', 'O', '）', '继', '曾国藩', '出任', '北洋', '大臣', '，', '驻节', '天津', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(5, 6)","(9, 10)",中国,日本,"['盖', '自往', '古', '以来', '，', '中国', '便', '把', '区区', '日本', '，', '视同', '藩属', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(2, 3)","(5, 6)",李鸿章,日本,"['吾人', '翻读', '李鸿章', '与', '当时', '日本', '使领', '人员', '的', '谈话', '笔录', '，', '李之', '口气', '仍', '以上', '国', '大臣', '自居', '，', '然读', '史者', '固知', '其', '色厉内荏', '也', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(5, 6)","(12, 13)",日本,李之,"['吾人', '翻读', '李鸿章', '与', '当时', '日本', '使领', '人员', '的', '谈话', '笔录', '，', '李之', '口气', '仍', '以上', '国', '大臣', '自居', '，', '然读', '史者', '固知', '其', '色厉内荏', '也', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(13, 14)","(16, 17)",朝鲜,江华,"['盖', '牡丹', '社', '事件', '之后', '，', '一', '八七', '五年', '九月', '日人', '又', '在', '朝鲜', '制造', '「', '江华', '岛', '事件', '」', '，', '迫令', '朝鲜', '断绝', '与', '大清', '的', '宗藩', '关系', '，', '并', '与', '日本', '订立', '条约', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(16, 17)","(22, 23)",江华,朝鲜,"['盖', '牡丹', '社', '事件', '之后', '，', '一', '八七', '五年', '九月', '日人', '又', '在', '朝鲜', '制造', '「', '江华', '岛', '事件', '」', '，', '迫令', '朝鲜', '断绝', '与', '大清', '的', '宗藩', '关系', '，', '并', '与', '日本', '订立', '条约', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(4, 5)",日本,琉球,"['一八', '七九年', '日本', '再迫', '琉球', '绝清', '而', '加以', '并吞', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(8, 9)","(11, 12)",日本,朝鲜,"['一八', '八', '二年', '及', '一八', '八', '四年', '，', '日本', '又', '在', '朝鲜', '制造', '所谓', '「', '壬午', '事变', '」', '、', '「', '甲申', '事变', '」', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(19, 20)","(25, 26)",万里,日本,"['其', '志在', '并吞', '朝鲜', '，', '已', '昭然若揭', '-', '-', '这样一来', '，', '李鸿章', '认为', '，', '欧美', '列强', '还', '远', '在', '万里', '外', '，', '而', '新兴', '的', '日本', '则', '祸', '在', '肘腋', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(6, 7)","(9, 10)",美国,蒲安臣,"['同治', '七年', '（', '一八', '六八', '）', '美国', '驻华', '公使', '蒲安臣', '（', 'AnsonBurlingame', '）', '，', '竟', '被', '文祥', '说', '动向', '华盛顿', '辞去', '本职', '，', '接受', '清廷', '委派', '，', '为', '中国', '出使', '欧美', '钦差大臣', '，', '颇', '多', '建树', '-', '-', '笔者', '曾', '有', '专', '文论', '之', '，', '不再', '赘', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(9, 10)","(16, 17)",蒲安臣,文祥,"['同治', '七年', '（', '一八', '六八', '）', '美国', '驻华', '公使', '蒲安臣', '（', 'AnsonBurlingame', '）', '，', '竟', '被', '文祥', '说', '动向', '华盛顿', '辞去', '本职', '，', '接受', '清廷', '委派', '，', '为', '中国', '出使', '欧美', '钦差大臣', '，', '颇', '多', '建树', '-', '-', '笔者', '曾', '有', '专', '文论', '之', '，', '不再', '赘', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(16, 17)","(19, 20)",文祥,华盛顿,"['同治', '七年', '（', '一八', '六八', '）', '美国', '驻华', '公使', '蒲安臣', '（', 'AnsonBurlingame', '）', '，', '竟', '被', '文祥', '说', '动向', '华盛顿', '辞去', '本职', '，', '接受', '清廷', '委派', '，', '为', '中国', '出使', '欧美', '钦差大臣', '，', '颇', '多', '建树', '-', '-', '笔者', '曾', '有', '专', '文论', '之', '，', '不再', '赘', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(1, 2)","(3, 4)",美国,丁韪良,"['其时', '美国', '传教士', '丁韪良', '（', 'W', '.', 'A', '.', 'P', '.', 'Martin', '）', '亦', '应聘', '为', '总理衙门', '之', '顾问', '（', '洋员', '）', '，', '并', '将', '国际公法', '译', '为', '汉文', '，', '使', '国人', '耳目一新', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(0, 1)","(3, 4)",丁氏,中国,"['丁氏', '颇', '通', '中国', '古籍', '，', '兼', '擅', '国语', '粤语', '，', '甚为', '中国', '士大夫', '所重', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(7, 8)",曾纪泽,羡君,"['曾纪泽', '赠诗', '恭维', '他', '说', '：', '「', '羡君', '兼', '擅', '中西', '术', '，', '双取', '骊龙颌', '下珠', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(1, 2)","(3, 4)",中国海关,赫德,"['此时', '中国海关', '在', '赫德', '的', '科学管理', '之下', '，', '贪污', '敛迹', '，', '收入', '甚丰', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(0, 1)","(6, 7)",中国,中国,"['中国', '海军', '的', '结胎', '年代', '清末', '中国', '新式', '海军', '筹建', '之初', '，', '议者', '纷纭', '，', '然以', '淮军', '智囊', '、', '曾任', '驻法', '公使', '的', '薛福成', '所论', '最为', '中肯', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(0, 1)","(2, 3)",薛氏,中国,"['薛氏', '主张', '中国', '海军', '应', '分成', '北洋', '、', '南洋', '、', '闽粤', '三大', '舰队', '、', '四十八', '船', '，', '分建合操', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(2, 3)","(8, 9)",中国,南洋,"['薛氏', '主张', '中国', '海军', '应', '分成', '北洋', '、', '南洋', '、', '闽粤', '三大', '舰队', '、', '四十八', '船', '，', '分建合操', '。']",晚清70年 (唐德刚).txt
Ns,Ni,"(0, 1)","(4, 8)",南洋,两江总督南洋大臣,"['南洋', '舰队', '则', '由', '两江', '总督', '南洋', '大臣', '统率', '，', '以', '防卫', '东南', '海岸', '及', '长江', '内外', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(18, 19)","(24, 25)",中国,admiralty,"['中国', '海军', '指挥', '既', '取德制', '，', '而', '海军', '亦', '如', '陆军', '，', '听命于', '省级', '封疆', '大吏', '，', '则', '中国', '之', '「', '海军上将', '」', '（', 'admiralty', '）', '亦', '取', '省级', '「', '提督', '」', '制', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(2, 3)","(6, 7)",中国,伊东,"['殊不知', '击败', '中国', '之', '日本联合舰队', '指挥官', '伊东', '佑', '亨', '（', '一八', '四三', '～', '一九一四', '）', '亦', '是', '由陆', '转海', '，', '与', '丁汝昌', '无异', '也', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(2, 3)","(8, 9)",中国,亨,"['殊不知', '击败', '中国', '之', '日本联合舰队', '指挥官', '伊东', '佑', '亨', '（', '一八', '四三', '～', '一九一四', '）', '亦', '是', '由陆', '转海', '，', '与', '丁汝昌', '无异', '也', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(6, 7)","(8, 9)",伊东,亨,"['殊不知', '击败', '中国', '之', '日本联合舰队', '指挥官', '伊东', '佑', '亨', '（', '一八', '四三', '～', '一九一四', '）', '亦', '是', '由陆', '转海', '，', '与', '丁汝昌', '无异', '也', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(2, 3)","(4, 5)",南洋,两江,"['斯', '时', '南洋', '大臣', '两江', '总督', '为', '沈葆桢', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(2, 3)","(7, 8)",南洋,沈葆桢,"['斯', '时', '南洋', '大臣', '两江', '总督', '为', '沈葆桢', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(4, 5)","(7, 8)",两江,沈葆桢,"['斯', '时', '南洋', '大臣', '两江', '总督', '为', '沈葆桢', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(0, 1)","(3, 4)",沈氏,福州,"['沈氏', '原为', '「', '福州', '船', '政局', '」', '监督', '，', '本', '系', '行家', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(0, 1)","(2, 3)",李鸿章,沈,"['李鸿章', '对', '沈', '之', '建议', '，', '当然', '求之不得', '。']",晚清70年 (唐德刚).txt
Nh,Ni,"(12, 13)","(16, 18)",王仲孚,台湾师大,"['【', '附注', '】', '关于', '上述', '诸节', '，', '中文', '史料', '山积', '，', '见', '王仲孚', '编', '《甲午战争中文论著索引》', '，', '台湾', '师大', '一九九四年', '六月', '印行', '；']",晚清70年 (唐德刚).txt
Nh,BOOK,"(12, 13)","(14, 15)",王仲孚,《甲午战争中文论著索引》,"['【', '附注', '】', '关于', '上述', '诸节', '，', '中文', '史料', '山积', '，', '见', '王仲孚', '编', '《甲午战争中文论著索引》', '，', '台湾', '师大', '一九九四年', '六月', '印行', '；']",晚清70年 (唐德刚).txt
Ni,BOOK,"(16, 18)","(14, 15)",台湾师大,《甲午战争中文论著索引》,"['【', '附注', '】', '关于', '上述', '诸节', '，', '中文', '史料', '山积', '，', '见', '王仲孚', '编', '《甲午战争中文论著索引》', '，', '台湾', '师大', '一九九四年', '六月', '印行', '；']",晚清70年 (唐德刚).txt
Nh,Ni,"(9, 10)","(15, 17)",戚其章,济南人民出版社,"['其中', '有关', '北洋', '舰队', '的', '资料', '，', '应', '以', '戚其章', '教授', '的', '《北洋舰队》', '（', '一九八一年', '济南', '人民出版社', '出版', '）', '最为', '简明', '，', '足资', '雅俗共赏', '。']",晚清70年 (唐德刚).txt
Nh,BOOK,"(9, 10)","(12, 13)",戚其章,《北洋舰队》,"['其中', '有关', '北洋', '舰队', '的', '资料', '，', '应', '以', '戚其章', '教授', '的', '《北洋舰队》', '（', '一九八一年', '济南', '人民出版社', '出版', '）', '最为', '简明', '，', '足资', '雅俗共赏', '。']",晚清70年 (唐德刚).txt
Ni,BOOK,"(15, 17)","(12, 13)",济南人民出版社,《北洋舰队》,"['其中', '有关', '北洋', '舰队', '的', '资料', '，', '应', '以', '戚其章', '教授', '的', '《北洋舰队》', '（', '一九八一年', '济南', '人民出版社', '出版', '）', '最为', '简明', '，', '足资', '雅俗共赏', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(29, 30)","(35, 36)",赫德,英国,"['北洋', '舰队', '的', '虚实', '规章', '既', '已', '厘订', '，', '经费', '亦', '有着落', '，', '李鸿章', '乃于', '光绪', '元年', '（', '一八', '七五', '）', '获', '拨款', '四十五万两', '，', '委托', '总', '税务司', '英人', '赫德', '，', '专程', '返英', '，', '向', '英国', '最', '先进', '的', '「', '阿摩', '士庄', '」', '（', 'Armstrong', '）', '船厂', '，', '订购', '舰艇', '四艘', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(35, 36)","(40, 41)",英国,阿摩,"['北洋', '舰队', '的', '虚实', '规章', '既', '已', '厘订', '，', '经费', '亦', '有着落', '，', '李鸿章', '乃于', '光绪', '元年', '（', '一八', '七五', '）', '获', '拨款', '四十五万两', '，', '委托', '总', '税务司', '英人', '赫德', '，', '专程', '返英', '，', '向', '英国', '最', '先进', '的', '「', '阿摩', '士庄', '」', '（', 'Armstrong', '）', '船厂', '，', '订购', '舰艇', '四艘', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(35, 36)","(41, 42)",英国,士庄,"['北洋', '舰队', '的', '虚实', '规章', '既', '已', '厘订', '，', '经费', '亦', '有着落', '，', '李鸿章', '乃于', '光绪', '元年', '（', '一八', '七五', '）', '获', '拨款', '四十五万两', '，', '委托', '总', '税务司', '英人', '赫德', '，', '专程', '返英', '，', '向', '英国', '最', '先进', '的', '「', '阿摩', '士庄', '」', '（', 'Armstrong', '）', '船厂', '，', '订购', '舰艇', '四艘', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(40, 41)","(41, 42)",阿摩,士庄,"['北洋', '舰队', '的', '虚实', '规章', '既', '已', '厘订', '，', '经费', '亦', '有着落', '，', '李鸿章', '乃于', '光绪', '元年', '（', '一八', '七五', '）', '获', '拨款', '四十五万两', '，', '委托', '总', '税务司', '英人', '赫德', '，', '专程', '返英', '，', '向', '英国', '最', '先进', '的', '「', '阿摩', '士庄', '」', '（', 'Armstrong', '）', '船厂', '，', '订购', '舰艇', '四艘', '。']",晚清70年 (唐德刚).txt
Ns,Ns,"(11, 12)","(13, 14)",镇南,镇北,"['这', '便是', '后来', '北洋', '舰队', '里', '的', '镇东', '、', '镇西', '、', '镇南', '、', '镇北', '，', '一', '式', '四船', '的', '标准', '炮艇', '了', '。']",晚清70年 (唐德刚).txt
Nh,Ns,"(1, 2)","(2, 3)",阿摩,士庄,"['这种', '阿摩', '士庄', '的', '「', '艾朴塞隆', '」', '（', 'Epsilon', '）', '型', '新舰', '的', '最大', '特点', '是', '双向', '航行', '，', '如', '横渡', '长江', '的', '渡船', '，', '回航', '不用', '掉头', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(1, 2)","(5, 6)",阿摩,艾朴塞隆,"['这种', '阿摩', '士庄', '的', '「', '艾朴塞隆', '」', '（', 'Epsilon', '）', '型', '新舰', '的', '最大', '特点', '是', '双向', '航行', '，', '如', '横渡', '长江', '的', '渡船', '，', '回航', '不用', '掉头', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(2, 3)","(5, 6)",士庄,艾朴塞隆,"['这种', '阿摩', '士庄', '的', '「', '艾朴塞隆', '」', '（', 'Epsilon', '）', '型', '新舰', '的', '最大', '特点', '是', '双向', '航行', '，', '如', '横渡', '长江', '的', '渡船', '，', '回航', '不用', '掉头', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(16, 17)","(20, 21)",德国,瓦德西,"['-', '-', '且', '插句', '闲话', '：', '李鸿章', '这时', '所买', '的', '炮', '，', '后来', '被', '赛金花', '的', '德国', '「', '男友', '」', '瓦德西', '看到', '了', '，', '都', '叹为观止', '呢', '！']",晚清70年 (唐德刚).txt
Ns,Ns,"(13, 14)","(15, 16)",中国,柏林,"['光绪', '七年', '（', '一八', '八一', '）', '鸿章', '再', '投', '百万', '巨资', '，', '透过', '中国', '驻', '柏林', '使馆', '，', '向德商', '伏尔铿', '厂', '（', 'Vulcan', '）', '，', '订购', '七千四百', '吨', '，', '具', '十四', '吋', '装甲', '，', '配备', '有', '十二', '吋', '（', '三', '○', '·', '五', '公分', '）', '巨炮', '四尊', '的', '「', '主力舰', '」', '（', 'battleship', '）', '二艘', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(2, 3)","(7, 8)",中国,定远,"['这', '便是', '中国', '北洋', '舰队', '的', '「', '定远', '」', '、', '「', '镇远', '」', '两艘', '「', '铁甲', '」', '（', 'ironclad', '）', '了', '。']",晚清70年 (唐德刚).txt
Ns,Nh,"(1, 2)","(5, 6)",中国,李鸿章,"['在', '中国', '近代史', '上', '，', '李鸿章', '实在', '是', '第一位', '国家', '领导', '人物', '，', '可能', '也', '是', '唯一', '的', '一位', '，', '领导', '着', '中国', '参加', '这项', '世界级', '的', '武装', '奥林匹克', '。']",晚清70年 (唐德刚).txt
Nh,Nh,"(1, 2)","(7, 8)",定远,李鸿章,"['继', '定远', '、', '镇远', '二舰', '之后', '，', '李鸿章', '又', '继续', '向', '英德', '二国', '订购', '二', '、', '三', '千吨级', '的', '轻快', '巡洋舰', '五艘', '-', '-', '济远', '、', '经远', '、', '来远', '（', '德制', '）', '和', '致远', '、', '靖远', '（', '英制', '）', '，', '再', '加上', '稍前', '购买', '的', '超勇', '和', '扬威', '，', '以及', '福州', '船厂', '自造', '的', '平远', '、', '威远', '、', '康济', '、', '湄云', '、', '泰安', '、', '镇海', '、', '海靖', '等', '木质', '战船', '，', '和', '若干', '鱼雷快艇', '，', '这', '就是', '北洋', '舰队', '的', '全部', '实力', '所在', '了', '。']",晚清70年 (唐德刚).txt
