Ns,Nh,"(6, 7)","(10, 11)",檀香山,孙眉,"['孙中山', '12', '岁', '那年', '，', '闯荡', '檀香山', '数年', '的', '哥哥', '孙眉', '回到', '家乡', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(11, 12)","(15, 16)",英国,格兰,"['第二年', '，', '孙眉', '的', '同事', '雇到', '一', '条约', '2000', '吨', '的', '英国', '铁壳', '汽船', '“', '格兰', '诺克', '”', '号', '，', '到', '澳门', '载运', '中国', '侨民', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(15, 16)","(21, 22)",格兰,澳门,"['第二年', '，', '孙眉', '的', '同事', '雇到', '一', '条约', '2000', '吨', '的', '英国', '铁壳', '汽船', '“', '格兰', '诺克', '”', '号', '，', '到', '澳门', '载运', '中国', '侨民', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(21, 22)","(23, 24)",澳门,中国,"['第二年', '，', '孙眉', '的', '同事', '雇到', '一', '条约', '2000', '吨', '的', '英国', '铁壳', '汽船', '“', '格兰', '诺克', '”', '号', '，', '到', '澳门', '载运', '中国', '侨民', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(6, 7)","(13, 14)",孙中山,澳门,"['这年', '5', '月', '2', '号', '，', '孙中山', '跟着', '母亲', '，', '先乘', '帆船', '到', '澳门', '，', '再', '由', '澳门', '搭乘', '英轮', '赴', '檀香山', '，', '从此', '踏上', '他', '一生', '事业', '的', '起点', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(13, 14)","(17, 18)",澳门,澳门,"['这年', '5', '月', '2', '号', '，', '孙中山', '跟着', '母亲', '，', '先乘', '帆船', '到', '澳门', '，', '再', '由', '澳门', '搭乘', '英轮', '赴', '檀香山', '，', '从此', '踏上', '他', '一生', '事业', '的', '起点', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(17, 18)","(21, 22)",澳门,檀香山,"['这年', '5', '月', '2', '号', '，', '孙中山', '跟着', '母亲', '，', '先乘', '帆船', '到', '澳门', '，', '再', '由', '澳门', '搭乘', '英轮', '赴', '檀香山', '，', '从此', '踏上', '他', '一生', '事业', '的', '起点', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(6, 7)","(12, 13)",孙中山,檀香山,"['三周', '的', '海上', '航行', '后', '，', '孙中山', '与', '母亲', '终于', '到达', '了', '檀香山', '，', '孙眉', '在', '码头', '上', '迎接', '他们', '，', '此时', '的', '孙中山', '还', '穿着', '长衫', '，', '头上', '盘着', '辫子', '，', '戴着', '红顶', '绸布', '瓜皮帽', '，', '是', '一个', '地地道道', '的', '、', '刚', '从', '蒙昧', '的', '中国', '一个', '被', '山谷', '包围', '的', '小村', '中', '走', '出来', '的', '少年', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(12, 13)","(14, 15)",檀香山,孙眉,"['三周', '的', '海上', '航行', '后', '，', '孙中山', '与', '母亲', '终于', '到达', '了', '檀香山', '，', '孙眉', '在', '码头', '上', '迎接', '他们', '，', '此时', '的', '孙中山', '还', '穿着', '长衫', '，', '头上', '盘着', '辫子', '，', '戴着', '红顶', '绸布', '瓜皮帽', '，', '是', '一个', '地地道道', '的', '、', '刚', '从', '蒙昧', '的', '中国', '一个', '被', '山谷', '包围', '的', '小村', '中', '走', '出来', '的', '少年', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(2, 3)","(9, 10)",夏威夷,夏威夷,"['这时', '的', '夏威夷', '还是', '一个', '君主制', '国家', '，', '叫', '夏威夷', '王国', '（', 'HawaiianKingdom', '）', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(15, 16)","(18, 19)",瓦胡岛,火奴鲁鲁,"['1894', '年', '7', '月', '4', '日', '，', '夏威夷', '共和国', '（', 'TheRepublicofHawaii', '）', '成立', '，', '欧', '瓦胡岛', '上', '的', '火奴鲁鲁', '为', '其', '首府', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(1, 2)","(4, 5)",孙中山,檀香山,"['对', '孙中山', '来说', '，', '檀香山', '的', '一切', '都', '充满', '了', '新鲜', '而', '奇异', '的', '色彩', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(6, 7)","(13, 14)",翠亨村,中国,"['因为', '那里', '有', '法律', '，', '正是', '翠亨村', '遭', '海盗', '劫掠', '者', '所说', '的', '中国', '所', '没有', '的', '法律', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(0, 1)","(7, 8)",孙中山,槐镇,"['孙中山', '与', '母亲', '被', '安置', '在', '爱', '槐镇', '的', '一所', '住宅', '中', '，', '过', '了', '不久', '，', '思家', '心切', '的', '杨夫人', '返回', '了', '故土', '，', '孙中山', '被', '安排', '在', '哥哥', '店中', '帮忙', '，', '孙眉', '也', '希望', '比', '他', '小', '12', '岁', '的', '弟弟', '能', '继承', '他', '海外', '的', '事业', '，', '协理', '店务', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(1, 2)","(4, 5)",檀香山,孙中山,"['到达', '檀香山', '不久', '，', '孙中山', '进入', '火奴鲁鲁', '意奥', '拉尼', '学校', '（', 'IolaniSchool', '）', '读书', '，', '入校', '时', '的', '名字', '还是', '“', '孙帝象', '”', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ni,"(1, 2)","(6, 10)",檀香山,火奴鲁鲁意奥拉尼学校,"['到达', '檀香山', '不久', '，', '孙中山', '进入', '火奴鲁鲁', '意奥', '拉尼', '学校', '（', 'IolaniSchool', '）', '读书', '，', '入校', '时', '的', '名字', '还是', '“', '孙帝象', '”', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ni,"(4, 5)","(6, 10)",孙中山,火奴鲁鲁意奥拉尼学校,"['到达', '檀香山', '不久', '，', '孙中山', '进入', '火奴鲁鲁', '意奥', '拉尼', '学校', '（', 'IolaniSchool', '）', '读书', '，', '入校', '时', '的', '名字', '还是', '“', '孙帝象', '”', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(1, 2)","(3, 4)",拉尼,夏威夷,"['意奥', '拉尼', '是', '夏威夷', '历史', '上', '最早', '的', '一所', '学校', '，', '是', '夏威夷', '群岛', '的', '国王', '卡', '米哈', '米哈', '四世', '（', 'Kamihamiha', '）', '1862', '年', '提议', '下', '成立', '的', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(12, 13)","(17, 19)",夏威夷,米哈米哈,"['意奥', '拉尼', '是', '夏威夷', '历史', '上', '最早', '的', '一所', '学校', '，', '是', '夏威夷', '群岛', '的', '国王', '卡', '米哈', '米哈', '四世', '（', 'Kamihamiha', '）', '1862', '年', '提议', '下', '成立', '的', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(10, 11)","(12, 13)",檀香山,中国,"['意奥', '拉尼', '学校', '仅仅', '在', '一年', '前才', '开始', '招收', '侨居', '檀香山', '的', '中国', '儿童', '入学', '，', '教师', '几乎', '全为', '英国人', '，', '学校', '收费', '也', '高于', '其他', '学校', '，', '每年', '学杂费', '要花', '上', '150', '美元', '，', '在', '当时', '是', '一笔', '很大', '的', '数目', '，', '孙中山', '在', '这', '所', '学校', '读', '了', '3', '年', '，', '连同', '生活费用', '自然', '是', '笔', '不小', '的', '开支', '，', '但爱弟', '心切', '的', '孙眉', '不吝', '资助', '。']",天下为公：孙中山传 (杨天石).txt
Ni,Nh,"(5, 8)","(11, 12)",意奥拉尼学校,孙中山,"['在', '从', '属于', '英国圣公会', '的', '意奥', '拉尼', '学校', '读书', '时', '，', '孙中山', '已', '在', '长期', '的', '潜移默化', '中', '被', '基督教', '影响', '，', '平日', '除了', '功课', '外', '，', '他', '都', '很', '虔诚地', '参加', '各种', '宗教', '的', '聚会', '和', '课程', '，', '星期日', '则', '要', '到', '附近', '的', '教堂', '做礼拜', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(9, 10)","(13, 14)",中国,满洲,"['你们', '瞧', '这', '铜钱', '上', '的', '字', '，', '不是', '中国', '字', '，', '是', '满洲', '字', '，', '统治', '中国', '的', '，', '不是', '中国', '人', '，', '是', '满洲', '人', '！', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(13, 14)","(17, 18)",满洲,中国,"['你们', '瞧', '这', '铜钱', '上', '的', '字', '，', '不是', '中国', '字', '，', '是', '满洲', '字', '，', '统治', '中国', '的', '，', '不是', '中国', '人', '，', '是', '满洲', '人', '！', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(17, 18)","(21, 22)",中国,中国,"['你们', '瞧', '这', '铜钱', '上', '的', '字', '，', '不是', '中国', '字', '，', '是', '满洲', '字', '，', '统治', '中国', '的', '，', '不是', '中国', '人', '，', '是', '满洲', '人', '！', '”']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(21, 22)","(25, 26)",中国,满洲,"['你们', '瞧', '这', '铜钱', '上', '的', '字', '，', '不是', '中国', '字', '，', '是', '满洲', '字', '，', '统治', '中国', '的', '，', '不是', '中国', '人', '，', '是', '满洲', '人', '！', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(22, 23)","(27, 28)",孙中山,中国,"['这种', '新鲜', '的', '思想', '对', '那时', '的', '小', '乡村', '和', '那时', '的', '乡民', '来说', '无疑', '显得', '有些', '格格不入', '，', '这个', '时期', '的', '孙中山', '，', '已', '开始', '反思', '中国', '落后', '的', '根源', '，', '而', '因', '认识', '所', '限', '，', '他', '只是', '把', '“', '反', '清', '”', '作为', '反', '封建统治', '的', '具体', '目标', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Nh,"(3, 4)","(6, 7)",孙中山,陆皓东,"['有', '一天', '，', '孙中山', '和', '好友', '陆皓东', '等', '一些', '伙伴', '，', '一起', '进', '了', '村里', '的', '北帝庙', '，', '见到', '神像', '被', '粉刷', '一新', '，', '有人', '提出', '要', '向', '神像', '跪拜', '，', '可是', '孙中山', '却', '走近', '神像', '，', '把', '“', '玄天', '上帝', '”', '的', '中指', '折断', '了', '：', '“', '你们', '看', '，', '我', '把', '北帝', '的', '手指', '折断', '了', '，', '可', '它', '仍然', '在', '笑', '，', '这样', '的', '神道', '，', '岂能', '保护', '我们', '乡民', '？', '”']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(19, 20)","(23, 24)",孙中山,香港,"['为了', '平息', '村民', '们', '的', '激愤', '，', '孙', '达成', '只好', '应允', '拿出', '十两', '银子', '修复', '神像', '，', '又', '命', '孙中山', '暂时', '离乡', '去', '香港', '，', '以免', '再', '惹是非', '，', '而', '陆皓东', '去', '了', '上海', '读书', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(23, 24)","(30, 31)",香港,陆皓东,"['为了', '平息', '村民', '们', '的', '激愤', '，', '孙', '达成', '只好', '应允', '拿出', '十两', '银子', '修复', '神像', '，', '又', '命', '孙中山', '暂时', '离乡', '去', '香港', '，', '以免', '再', '惹是非', '，', '而', '陆皓东', '去', '了', '上海', '读书', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(30, 31)","(33, 34)",陆皓东,上海,"['为了', '平息', '村民', '们', '的', '激愤', '，', '孙', '达成', '只好', '应允', '拿出', '十两', '银子', '修复', '神像', '，', '又', '命', '孙中山', '暂时', '离乡', '去', '香港', '，', '以免', '再', '惹是非', '，', '而', '陆皓东', '去', '了', '上海', '读书', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ni,"(5, 6)","(7, 10)",孙中山,香港基督教圣公会,"['1883', '年', '11', '月', '，', '孙中山', '进入', '香港', '基督教', '圣公会', '的', '拔萃', '书院', '（', 'DiocesanHome', '）', '读书', '，', '继续', '研读', '英文', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(2, 3)","(6, 7)",孙中山,美国,"['区凤墀', '还给', '孙中山', '介绍', '了', '一位', '美国', '牧师', '喜嘉理', '（', 'RevHagar', '）', '，', '当年', '年底', '，', '孙中山', '和', '上海', '转', '来', '香港', '的', '好友', '陆皓东', '在', '这位', '牧师', '主持', '下', '，', '在', '香港', '必列者', '士街', '纲纪', '慎', '会堂', '正式', '接受', '洗礼', '，', '入教时', '孙中山', '在', '受洗', '登记册', '上', '署名', '为', '“', '孙日', '新', '”', '，', '来自', '《大学》', '：', '“', '苟日', '新', '，', '日日', '新', '，', '又', '日', '新', '”', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(16, 17)","(18, 19)",孙中山,上海,"['区凤墀', '还给', '孙中山', '介绍', '了', '一位', '美国', '牧师', '喜嘉理', '（', 'RevHagar', '）', '，', '当年', '年底', '，', '孙中山', '和', '上海', '转', '来', '香港', '的', '好友', '陆皓东', '在', '这位', '牧师', '主持', '下', '，', '在', '香港', '必列者', '士街', '纲纪', '慎', '会堂', '正式', '接受', '洗礼', '，', '入教时', '孙中山', '在', '受洗', '登记册', '上', '署名', '为', '“', '孙日', '新', '”', '，', '来自', '《大学》', '：', '“', '苟日', '新', '，', '日日', '新', '，', '又', '日', '新', '”', '。']",天下为公：孙中山传 (杨天石).txt
Nh,Ns,"(16, 17)","(21, 22)",孙中山,香港,"['区凤墀', '还给', '孙中山', '介绍', '了', '一位', '美国', '牧师', '喜嘉理', '（', 'RevHagar', '）', '，', '当年', '年底', '，', '孙中山', '和', '上海', '转', '来', '香港', '的', '好友', '陆皓东', '在', '这位', '牧师', '主持', '下', '，', '在', '香港', '必列者', '士街', '纲纪', '慎', '会堂', '正式', '接受', '洗礼', '，', '入教时', '孙中山', '在', '受洗', '登记册', '上', '署名', '为', '“', '孙日', '新', '”', '，', '来自', '《大学》', '：', '“', '苟日', '新', '，', '日日', '新', '，', '又', '日', '新', '”', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(18, 19)","(21, 22)",上海,香港,"['区凤墀', '还给', '孙中山', '介绍', '了', '一位', '美国', '牧师', '喜嘉理', '（', 'RevHagar', '）', '，', '当年', '年底', '，', '孙中山', '和', '上海', '转', '来', '香港', '的', '好友', '陆皓东', '在', '这位', '牧师', '主持', '下', '，', '在', '香港', '必列者', '士街', '纲纪', '慎', '会堂', '正式', '接受', '洗礼', '，', '入教时', '孙中山', '在', '受洗', '登记册', '上', '署名', '为', '“', '孙日', '新', '”', '，', '来自', '《大学》', '：', '“', '苟日', '新', '，', '日日', '新', '，', '又', '日', '新', '”', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(18, 19)","(24, 25)",上海,陆皓东,"['区凤墀', '还给', '孙中山', '介绍', '了', '一位', '美国', '牧师', '喜嘉理', '（', 'RevHagar', '）', '，', '当年', '年底', '，', '孙中山', '和', '上海', '转', '来', '香港', '的', '好友', '陆皓东', '在', '这位', '牧师', '主持', '下', '，', '在', '香港', '必列者', '士街', '纲纪', '慎', '会堂', '正式', '接受', '洗礼', '，', '入教时', '孙中山', '在', '受洗', '登记册', '上', '署名', '为', '“', '孙日', '新', '”', '，', '来自', '《大学》', '：', '“', '苟日', '新', '，', '日日', '新', '，', '又', '日', '新', '”', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Nh,"(21, 22)","(24, 25)",香港,陆皓东,"['区凤墀', '还给', '孙中山', '介绍', '了', '一位', '美国', '牧师', '喜嘉理', '（', 'RevHagar', '）', '，', '当年', '年底', '，', '孙中山', '和', '上海', '转', '来', '香港', '的', '好友', '陆皓东', '在', '这位', '牧师', '主持', '下', '，', '在', '香港', '必列者', '士街', '纲纪', '慎', '会堂', '正式', '接受', '洗礼', '，', '入教时', '孙中山', '在', '受洗', '登记册', '上', '署名', '为', '“', '孙日', '新', '”', '，', '来自', '《大学》', '：', '“', '苟日', '新', '，', '日日', '新', '，', '又', '日', '新', '”', '。']",天下为公：孙中山传 (杨天石).txt
Ns,Ns,"(32, 33)","(34, 35)",香港,士街,"['区凤墀', '还给', '孙中山', '介绍', '了', '一位', '美国', '牧师', '喜嘉理', '（', 'RevHagar', '）', '，', '当年', '年底', '，', '孙中山', '和', '上海', '转', '来', '香港', '的', '好友', '陆皓东', '在', '这位', '牧师', '主持', '下', '，', '在', '香港', '必列者', '士街', '纲纪', '慎', '会堂', '正式', '接受', '洗礼', '，', '入教时', '孙中山', '在', '受洗', '登记册', '上', '署名', '为', '“', '孙日', '新', '”', '，', '来自', '《大学》', '：', '“', '苟日', '新', '，', '日日', '新', '，', '又', '日', '新', '”', '。']",天下为公：孙中山传 (杨天石).txt
