Nh,Ns,"(10, 11)","(12, 13)",张永贵,河北,"['他', '原籍', '河北', '河间', '府', '大城县', '，', '他', '的', '祖父', '张永贵', '是因为', '河北', '遭灾', '，', '无以', '生计', '，', '挑着', '他', '的', '父亲', '张有', '财', '闯关东', '，', '才', '在', '辽宁', '海城', '落户', '的', '。']",张学良传.txt
Ns,Nh,"(16, 17)","(18, 19)",黑山南,赵家庙,"['母亲', '领着', '他们', '兄妹', '几人', '生活', '无着', '，', '告借', '无门', '，', '不得已', '才', '又', '逃荒', '到', '黑山南', '乡', '赵家庙', '村', '东沟', '子', '亲戚家', '中', '，', '靠', '母亲', '做', '针线活', '和', '哥哥', '作孚', '“', '扛活', '”', '度日', '，', '生活', '困苦', '，', '常常', '吃', '了', '这顿', '没', '那顿', '，', '母亲', '发愁', '，', '常常', '为此', '流泪', '。']",张学良传.txt
Ns,Ns,"(16, 17)","(20, 21)",黑山南,东沟,"['母亲', '领着', '他们', '兄妹', '几人', '生活', '无着', '，', '告借', '无门', '，', '不得已', '才', '又', '逃荒', '到', '黑山南', '乡', '赵家庙', '村', '东沟', '子', '亲戚家', '中', '，', '靠', '母亲', '做', '针线活', '和', '哥哥', '作孚', '“', '扛活', '”', '度日', '，', '生活', '困苦', '，', '常常', '吃', '了', '这顿', '没', '那顿', '，', '母亲', '发愁', '，', '常常', '为此', '流泪', '。']",张学良传.txt
Nh,Ns,"(18, 19)","(20, 21)",赵家庙,东沟,"['母亲', '领着', '他们', '兄妹', '几人', '生活', '无着', '，', '告借', '无门', '，', '不得已', '才', '又', '逃荒', '到', '黑山南', '乡', '赵家庙', '村', '东沟', '子', '亲戚家', '中', '，', '靠', '母亲', '做', '针线活', '和', '哥哥', '作孚', '“', '扛活', '”', '度日', '，', '生活', '困苦', '，', '常常', '吃', '了', '这顿', '没', '那顿', '，', '母亲', '发愁', '，', '常常', '为此', '流泪', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(6, 7)",张当,郭,"['后来', '，', '张当', '督军', '时', '，', '郭', '家小', '包子铺', '老头', '来', '沈阳', '，', '找张', '要账', '，', '先', '与', '门岗', '卫兵', '争吵', '，', '后来', '张到', '门口', '问', '这', '老头', '：', '‘', '你', '认识', '我', '吗', '？']",张学良传.txt
Nh,Ns,"(6, 7)","(11, 12)",郭,沈阳,"['后来', '，', '张当', '督军', '时', '，', '郭', '家小', '包子铺', '老头', '来', '沈阳', '，', '找张', '要账', '，', '先', '与', '门岗', '卫兵', '争吵', '，', '后来', '张到', '门口', '问', '这', '老头', '：', '‘', '你', '认识', '我', '吗', '？']",张学良传.txt
Ns,Ns,"(7, 8)","(11, 12)",朝鲜,黑山,"['这时', '甲午战争', '爆发', '，', '大批', '清军', '开赴', '朝鲜', '，', '曾', '路经', '黑山', '，', '张作霖', '便', '跑', '去', '当兵', '了', '。']",张学良传.txt
Ns,Nh,"(7, 8)","(13, 14)",朝鲜,张作霖,"['这时', '甲午战争', '爆发', '，', '大批', '清军', '开赴', '朝鲜', '，', '曾', '路经', '黑山', '，', '张作霖', '便', '跑', '去', '当兵', '了', '。']",张学良传.txt
Ns,Nh,"(11, 12)","(13, 14)",黑山,张作霖,"['这时', '甲午战争', '爆发', '，', '大批', '清军', '开赴', '朝鲜', '，', '曾', '路经', '黑山', '，', '张作霖', '便', '跑', '去', '当兵', '了', '。']",张学良传.txt
Ns,Nh,"(9, 10)","(11, 12)",赵家庙,赵占元,"['原来', '，', '在', '四年', '前', '，', '他', '曾', '与', '赵家庙', '乡坤', '赵占元', '的', '二女儿', '结识', '，', '互相', '有意', '，', '有', '一段', '罗曼史', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(8, 9)",赵二,张作霖,"['现在', '得知', '赵二', '小姐', '仍', '未', '婚配', '，', '张作霖', '决定', '再次', '求婚', '。']",张学良传.txt
Ns,Nh,"(9, 10)","(14, 15)",高坎镇,庄,"['在', '这', '之后', '，', '他', '虽然', '在', '繁荣', '的', '高坎镇', '重操旧业', '，', '开了个', '兽医', '庄', '，', '成为', '远近闻名', '的', '治马', '能手', '。']",张学良传.txt
Nh,Ns,"(29, 30)","(34, 35)",张作霖,台安,"['张采', '此议', '，', '到', '八角', '台', '与', '另', '一', '绿林', '头目', '张景惠', '联系', '，', '得到', '他', '的', '支持', '，', '二人', '兵马', '合在一起', '，', '约', '近', '三百', '人', '，', '公推', '张作霖', '为首', '，', '就', '在', '台安', '桑', '林子', '詹家', '窝铺', '一带', '为', '该处', '保险', '，', '按地', '抽饷', '，', '名为', '团练', '，', '颇具', '实力', '。']",张学良传.txt
Ns,Ns,"(13, 14)","(20, 21)",郑家屯,洪南,"['⑦', '在', '日俄战争', '前后', '，', '张作霖', '为', '左路', '巡防', '队', '统领', '，', '驻', '郑家屯', '，', '后', '又', '将', '他', '调到', '洪南', '，', '这里', '离', '沈阳', '还有', '数百里', '。']",张学良传.txt
Ns,Ns,"(20, 21)","(24, 25)",洪南,沈阳,"['⑦', '在', '日俄战争', '前后', '，', '张作霖', '为', '左路', '巡防', '队', '统领', '，', '驻', '郑家屯', '，', '后', '又', '将', '他', '调到', '洪南', '，', '这里', '离', '沈阳', '还有', '数百里', '。']",张学良传.txt
Nh,Nh,"(13, 14)","(19, 20)",吴俊,吴迟,"['武昌起义', '爆发', '，', '东三省', '总督', '赵尔巽', '十分', '惊慌', '，', '最初', '拟调', '后路', '统领', '吴俊', '陞', '来', '沈', '护卫', '，', '吴迟', '了', '一步', '，', '张作霖', '却', '马不停蹄', '，', '抢', '先进', '了', '省城', '。']",张学良传.txt
Nh,Nh,"(19, 20)","(23, 24)",吴迟,张作霖,"['武昌起义', '爆发', '，', '东三省', '总督', '赵尔巽', '十分', '惊慌', '，', '最初', '拟调', '后路', '统领', '吴俊', '陞', '来', '沈', '护卫', '，', '吴迟', '了', '一步', '，', '张作霖', '却', '马不停蹄', '，', '抢', '先进', '了', '省城', '。']",张学良传.txt
Nh,Nh,"(1, 2)","(3, 4)",张作霖,张景惠,"['原来', '张作霖', '部下', '张景惠', '在', '沈阳', '讲武堂', '受训', '，', '他', '了解', '了', '这', '一', '情况', '后', '，', '立即', '给', '张作霖', '透', '了', '消息', '，', '请', '他', '迅速', '来省', '，', '所以', '张作霖', '便', '率领', '一哨', '马队', '，', '星夜', '兼程', '，', '直驱', '沈阳', '。']",张学良传.txt
Nh,Ns,"(1, 2)","(5, 6)",张作霖,沈阳,"['原来', '张作霖', '部下', '张景惠', '在', '沈阳', '讲武堂', '受训', '，', '他', '了解', '了', '这', '一', '情况', '后', '，', '立即', '给', '张作霖', '透', '了', '消息', '，', '请', '他', '迅速', '来省', '，', '所以', '张作霖', '便', '率领', '一哨', '马队', '，', '星夜', '兼程', '，', '直驱', '沈阳', '。']",张学良传.txt
Nh,Ns,"(3, 4)","(5, 6)",张景惠,沈阳,"['原来', '张作霖', '部下', '张景惠', '在', '沈阳', '讲武堂', '受训', '，', '他', '了解', '了', '这', '一', '情况', '后', '，', '立即', '给', '张作霖', '透', '了', '消息', '，', '请', '他', '迅速', '来省', '，', '所以', '张作霖', '便', '率领', '一哨', '马队', '，', '星夜', '兼程', '，', '直驱', '沈阳', '。']",张学良传.txt
Nh,Ns,"(15, 16)","(20, 21)",马弁,沈阳,"['他', '“', '在', '赶路', '时', '，', '经过', '吴俊', '陞', '防地', '，', '片刻', '不停', '，', '只遣', '马弁', '持', '名片', '约', '吴于', '沈阳', '相会', '…', '…']",张学良传.txt
Nh,Nh,"(0, 1)","(2, 3)",吴,张,"['吴', '接到', '张', '的', '名片', '后', '大吃一惊', '，', '说', '张', '统领', '的', '行动', '何其', '神速', '！', '”']",张学良传.txt
Nh,Nh,"(2, 3)","(9, 10)",张,张,"['吴', '接到', '张', '的', '名片', '后', '大吃一惊', '，', '说', '张', '统领', '的', '行动', '何其', '神速', '！', '”']",张学良传.txt
Nh,Ns,"(29, 30)","(34, 35)",赵尔巽,奉天,"['实际', '那时', '反对', '满清', '统治', '的', '怒潮', '日益', '高涨', '，', '张作霖', '完全', '是', '凭着', '非凡', '的', '应变', '的', '能力', '，', '凭着', '灵通', '的', '情报', '和', '时任', '东三省', '总督', '的', '赵尔巽', '的', '信任', '，', '以及', '奉天', '革命', '力量', '受挫', '、', '一般', '城乡人民', '对', '革命', '尚', '缺乏', '了解', '之机', '，', '才', '得以', '走进', '了', '东三省', '中枢', '的', '奉天', '的', '官场', '，', '而', '崭露头角', '的', '。']",张学良传.txt
Nh,Ns,"(2, 3)","(4, 5)",袁世凯,北京,"['因为', '当', '袁世凯', '在', '北京', '就任', '临时', '大总统', '时', '，', '他', '虽然', '也', '是', '拥', '袁', '的', '，', '可', '袁', '对', '他', '并', '不', '放心', '。']",张学良传.txt
Nh,Nh,"(15, 16)","(19, 20)",袁,袁,"['因为', '当', '袁世凯', '在', '北京', '就任', '临时', '大总统', '时', '，', '他', '虽然', '也', '是', '拥', '袁', '的', '，', '可', '袁', '对', '他', '并', '不', '放心', '。']",张学良传.txt
Nh,Ns,"(22, 23)","(24, 25)",段芝,奉天,"['那时', '他', '不过', '是', '个', '师长', '，', '虽', '有', '一定', '的', '军权', '，', '但', '袁', '对', '他', '有', '提防', '，', '曾派', '亲信', '段芝', '贵任', '奉天', '督军', '兼', '节制', '吉黑', '两省', '军务', '，', '已', '使', '他', '颇感', '不快', '，', '等到', '袁世凯', '“', '登极', '”', '做', '皇帝', '、', '加封', '段', '为', '公爵', '、', '张为', '子爵', '时', '，', '张作霖', '就', '更加', '不满', '了', '，', '曾', '愤愤然', '说', '：', '“', '我何', '能', '为', '人', '做子', '！', '”']",张学良传.txt
Nh,Ns,"(22, 23)","(28, 30)",段芝,吉黑两省,"['那时', '他', '不过', '是', '个', '师长', '，', '虽', '有', '一定', '的', '军权', '，', '但', '袁', '对', '他', '有', '提防', '，', '曾派', '亲信', '段芝', '贵任', '奉天', '督军', '兼', '节制', '吉黑', '两省', '军务', '，', '已', '使', '他', '颇感', '不快', '，', '等到', '袁世凯', '“', '登极', '”', '做', '皇帝', '、', '加封', '段', '为', '公爵', '、', '张为', '子爵', '时', '，', '张作霖', '就', '更加', '不满', '了', '，', '曾', '愤愤然', '说', '：', '“', '我何', '能', '为', '人', '做子', '！', '”']",张学良传.txt
Ns,Ns,"(24, 25)","(28, 30)",奉天,吉黑两省,"['那时', '他', '不过', '是', '个', '师长', '，', '虽', '有', '一定', '的', '军权', '，', '但', '袁', '对', '他', '有', '提防', '，', '曾派', '亲信', '段芝', '贵任', '奉天', '督军', '兼', '节制', '吉黑', '两省', '军务', '，', '已', '使', '他', '颇感', '不快', '，', '等到', '袁世凯', '“', '登极', '”', '做', '皇帝', '、', '加封', '段', '为', '公爵', '、', '张为', '子爵', '时', '，', '张作霖', '就', '更加', '不满', '了', '，', '曾', '愤愤然', '说', '：', '“', '我何', '能', '为', '人', '做子', '！', '”']",张学良传.txt
Nh,Nh,"(51, 52)","(55, 56)",张为,张作霖,"['那时', '他', '不过', '是', '个', '师长', '，', '虽', '有', '一定', '的', '军权', '，', '但', '袁', '对', '他', '有', '提防', '，', '曾派', '亲信', '段芝', '贵任', '奉天', '督军', '兼', '节制', '吉黑', '两省', '军务', '，', '已', '使', '他', '颇感', '不快', '，', '等到', '袁世凯', '“', '登极', '”', '做', '皇帝', '、', '加封', '段', '为', '公爵', '、', '张为', '子爵', '时', '，', '张作霖', '就', '更加', '不满', '了', '，', '曾', '愤愤然', '说', '：', '“', '我何', '能', '为', '人', '做子', '！', '”']",张学良传.txt
Nh,Ns,"(28, 29)","(31, 32)",盛武,奉天,"['所以', '，', '后来', '当', '袁世凯', '的', '八十', '三天', '皇帝', '梦', '破灭', '时', '，', '张作霖', '就', '毫不留情', '地', '把', '段', '逼', '出', '东北', '，', '并', '轻易', '地', '获得', '了', '盛武', '将军', '督理', '奉天', '军务', '兼', '巡按使', '的', '职务', '。']",张学良传.txt
Ns,Nh,"(7, 8)","(9, 10)",吉林,孟思远,"['随后', '，', '他', '又', '以', '武力', '迫使', '吉林', '督军', '孟思远', '下台', '，', '黑龙江', '的', '督军', '也', '由', '他', '的', '亲信', '担任', '，', '终于', '把', '东三省', '的', '军政', '大权', '统统', '抓到', '了', '自己', '的', '手中', '。']",张学良传.txt
Ns,Ns,"(7, 8)","(12, 13)",吉林,黑龙江,"['随后', '，', '他', '又', '以', '武力', '迫使', '吉林', '督军', '孟思远', '下台', '，', '黑龙江', '的', '督军', '也', '由', '他', '的', '亲信', '担任', '，', '终于', '把', '东三省', '的', '军政', '大权', '统统', '抓到', '了', '自己', '的', '手中', '。']",张学良传.txt
Nh,Ns,"(9, 10)","(12, 13)",孟思远,黑龙江,"['随后', '，', '他', '又', '以', '武力', '迫使', '吉林', '督军', '孟思远', '下台', '，', '黑龙江', '的', '督军', '也', '由', '他', '的', '亲信', '担任', '，', '终于', '把', '东三省', '的', '军政', '大权', '统统', '抓到', '了', '自己', '的', '手中', '。']",张学良传.txt
Nh,Nh,"(13, 14)","(19, 20)",张,王来,"['王永江', '每次', '到', '帅府', '去', '见', '他', '，', '事先', '打', '去', '电话', '，', '张', '接到', '电话', '，', '就', '请', '王来', '。']",张学良传.txt
Nh,Nh,"(10, 11)","(13, 14)",雨公,张作霖,"['帅府', '重地', '，', '门禁森严', '，', '对', '值勤', '守', '更者', '，', '雨公', '（', '即', '张作霖', '）', '规定', '午夜', '一', '过', '：', '不许', '任何人', '进出', '。']",张学良传.txt
Nh,Nh,"(2, 3)","(7, 8)",张,张学良,"['而', '作为', '张', '老帅', '之子', '的', '少帅', '张学良', '，', '也', '正是', '在', '这个', '形势', '发生', '重大', '变化', '、', '张作霖', '扶摇直上', '但', '却', '并非', '没有', '风险', '的', '时期', '投身', '军旅', '，', '走进', '自己', '的', '世界', '的', '。']",张学良传.txt
Nh,Ni,"(2, 3)","(6, 7)",黎汝清,上海文艺出版社,"['①', ' ', '黎汝清', '：', '《皖南事变》', '，', '上海文艺出版社', '１', '９', '８', '７', '年', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(4, 5)",黎汝清,《皖南事变》,"['①', ' ', '黎汝清', '：', '《皖南事变》', '，', '上海文艺出版社', '１', '９', '８', '７', '年', '出版', '。']",张学良传.txt
Ni,BOOK,"(6, 7)","(4, 5)",上海文艺出版社,《皖南事变》,"['①', ' ', '黎汝清', '：', '《皖南事变》', '，', '上海文艺出版社', '１', '９', '８', '７', '年', '出版', '。']",张学良传.txt
Nh,BOOK,"(2, 3)","(4, 5)",卢廉波,《与学良哥回忆我们的童年》,"['④', ' ', '卢廉波', '：', '《与学良哥回忆我们的童年》', '，', '载', '１', '９', '８', '８', '年', '１', '月', '１', '９', '日', '《团结报》', '。']",张学良传.txt
Ni,BOOK,"(8, 13)","(5, 6)",香港〕星辉图书公司,《张学良评传》,"['⑤', ' ', '司马', '桑敦', '：', '《张学良评传》', '，', '〔', '香港', '〕', '星辉', '图书', '公司', '１', '９', '８', '６', '年', '７', '月', '出版', '。']",张学良传.txt
Nh,BOOK,"(4, 5)","(6, 7)",周大文,《张作霖集团的形成》,"['⑥', '⑦', '⑧', ' ', '周大文', '：', '《张作霖集团的形成》', '，', '载', '《吉林文史资料》', '第', '４', '期', '。']",张学良传.txt
