Ns,Ni,"(2, 4)","(6, 8)",湖北黄陂县,黄埔军校,"['吴光浩', '是', '湖北', '黄陂县', '人', '，', '黄埔', '军校', '第四', '期', '学生', '，', '1926年', '加入', '中国', '共产党', '。']",徐向前传.txt
Ni,Ni,"(6, 8)","(14, 16)",黄埔军校,中国共产党,"['吴光浩', '是', '湖北', '黄陂县', '人', '，', '黄埔', '军校', '第四', '期', '学生', '，', '1926年', '加入', '中国', '共产党', '。']",徐向前传.txt
Ns,Nh,"(3, 4)","(9, 10)",鄂南,黄麻,"['1927年', '参加', '领导', '鄂南', '武装', '起义', '、', '著名', '的', '黄麻', '起义', '。']",徐向前传.txt
Nh,Nh,"(2, 3)","(5, 6)",戴克敏,曹学楷,"['师党', '代表', '戴克敏', '，', '参谋长', '曹学楷', '，', '政治部', '主任', '陈定候', '，', '都', '是', '当地', '干部', '。']",徐向前传.txt
Nh,Nh,"(2, 3)","(9, 10)",戴克敏,陈定候,"['师党', '代表', '戴克敏', '，', '参谋长', '曹学楷', '，', '政治部', '主任', '陈定候', '，', '都', '是', '当地', '干部', '。']",徐向前传.txt
Nh,Nh,"(5, 6)","(9, 10)",曹学楷,陈定候,"['师党', '代表', '戴克敏', '，', '参谋长', '曹学楷', '，', '政治部', '主任', '陈定候', '，', '都', '是', '当地', '干部', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(6, 7)",晏仲平,王树声,"['一', '队', '队长', '晏仲平', '，', '党代表', '王树声', '；']",徐向前传.txt
Nh,Ns,"(3, 4)","(6, 7)",廖荣坤,江竹溪,"['二', '队', '队长', '廖荣坤', '，', '党代表', '江竹溪', '（', '后', '为', '桂步蟾', '）', '；']",徐向前传.txt
Nh,Nh,"(3, 4)","(6, 7)",倪志亮,吴先筹,"['三', '队', '队长', '倪志亮', '，', '党代表', '吴先筹', '（', '后', '为', '江', '竹溪', '）', '；']",徐向前传.txt
Nh,Nh,"(3, 4)","(7, 8)",林柱,郑行瑞,"['四', '队', '队长', '林柱', '中', '，', '党代表', '郑行瑞', '。']",徐向前传.txt
Nh,Ns,"(0, 1)","(4, 5)",徐向前,大别山,"['徐向前', '回顾', '初', '到', '大别山', '的', '那些', '日子', '，', '说', '：', '“', '我', '那时', '能够', '站', '得', '住', '脚', '，', '很', '重要', '的', '一', '条', '，', '就是', '能', '带', '着', '部队', '打仗', '。']",徐向前传.txt
Nh,Ns,"(0, 1)","(4, 5)",罗霖,广西,"['罗霖', '，', '本', '是', '广西', '桂系', '军阀', '的', '一个', '将领', '，', '1929年', '4月', '，', '蒋介石', '与', '桂系', '军阀', '混战', '，', '罗霖', '见桂系', '失败', '，', '就', '投', '靠', '了', '蒋介石', '，', '被', '任命', '为', '独立', '第四', '师', '师长', '。']",徐向前传.txt
Nh,Nh,"(14, 15)","(20, 21)",蒋介石,罗霖,"['罗霖', '，', '本', '是', '广西', '桂系', '军阀', '的', '一个', '将领', '，', '1929年', '4月', '，', '蒋介石', '与', '桂系', '军阀', '混战', '，', '罗霖', '见桂系', '失败', '，', '就', '投', '靠', '了', '蒋介石', '，', '被', '任命', '为', '独立', '第四', '师', '师长', '。']",徐向前传.txt
Nh,Nh,"(0, 1)","(3, 4)",罗霖,蒋介石,"['罗霖', '为', '讨', '蒋介石', '的', '欢心', '，', '主动', '请求', '“', '剿灭', '”', '鄂', '东北', '的', '红军', '游击队', '。']",徐向前传.txt
Nh,Ns,"(12, 13)","(18, 19)",罗霖,河南,"['蒋介石', '前段', '时间', '因', '忙于', '军阀', '混战', '，', '无暇', '顾此', '，', '现在', '罗霖', '主动', '求战', '，', '即', '令', '河南', '的', '土匪', '武装', '李克邦', '暂编', '第二', '旅', '，', '配合', '罗霖', '“', '会剿', '”', '鄂', '东北', '红军', '。']",徐向前传.txt
Ns,Nh,"(18, 19)","(22, 23)",河南,李克邦,"['蒋介石', '前段', '时间', '因', '忙于', '军阀', '混战', '，', '无暇', '顾此', '，', '现在', '罗霖', '主动', '求战', '，', '即', '令', '河南', '的', '土匪', '武装', '李克邦', '暂编', '第二', '旅', '，', '配合', '罗霖', '“', '会剿', '”', '鄂', '东北', '红军', '。']",徐向前传.txt
Nh,Nh,"(22, 23)","(28, 29)",李克邦,罗霖,"['蒋介石', '前段', '时间', '因', '忙于', '军阀', '混战', '，', '无暇', '顾此', '，', '现在', '罗霖', '主动', '求战', '，', '即', '令', '河南', '的', '土匪', '武装', '李克邦', '暂编', '第二', '旅', '，', '配合', '罗霖', '“', '会剿', '”', '鄂', '东北', '红军', '。']",徐向前传.txt
Nh,Ns,"(14, 15)","(16, 17)",黄陂,黄安,"['6月', '，', '敌人', '主力', '罗霖', '独立', '第四', '师', '的', '两', '个', '团', '，', '由', '黄陂', '、', '黄安', '出发', '，', '向', '北', '进犯', '；']",徐向前传.txt
Ns,Ns,"(1, 2)","(3, 4)",潢川,光山,"['驻', '潢川', '、', '光山', '的', '李克邦', '暂编', '第二', '旅', '的', '一个', '营及', '光山', '反动', '民团', '红枪会', '五六千', '人', '，', '向', '南', '进犯', '；']",徐向前传.txt
Ns,Nh,"(1, 2)","(5, 6)",潢川,李克邦,"['驻', '潢川', '、', '光山', '的', '李克邦', '暂编', '第二', '旅', '的', '一个', '营及', '光山', '反动', '民团', '红枪会', '五六千', '人', '，', '向', '南', '进犯', '；']",徐向前传.txt
Ns,Nh,"(3, 4)","(5, 6)",光山,李克邦,"['驻', '潢川', '、', '光山', '的', '李克邦', '暂编', '第二', '旅', '的', '一个', '营及', '光山', '反动', '民团', '红枪会', '五六千', '人', '，', '向', '南', '进犯', '；']",徐向前传.txt
Nh,Ns,"(5, 6)","(12, 13)",李克邦,光山,"['驻', '潢川', '、', '光山', '的', '李克邦', '暂编', '第二', '旅', '的', '一个', '营及', '光山', '反动', '民团', '红枪会', '五六千', '人', '，', '向', '南', '进犯', '；']",徐向前传.txt
Ns,Ns,"(48, 49)","(50, 51)",七里坪,黄安,"['与此同时', '，', '七', '里', '、', '紫云', '、', '乘马', '、', '顺河', '等', '区', '群众', '和', '赤卫队', '也', '对', '敌罗霖部', '及', '夏斗寅师', '补充团', '展开', '了', '广泛', '袭扰', '活动', '，', '使', '敌军', '食', '不', '饱', '、', '睡', '不', '宁', '，', '疲困不堪', '，', '没', '过', '两', '日', '，', '就', '退回', '河口', '、', '七里坪', '、', '黄安', '、', '麻城', '等', '据点', '。']",徐向前传.txt
Ns,Ns,"(48, 49)","(52, 53)",七里坪,麻城,"['与此同时', '，', '七', '里', '、', '紫云', '、', '乘马', '、', '顺河', '等', '区', '群众', '和', '赤卫队', '也', '对', '敌罗霖部', '及', '夏斗寅师', '补充团', '展开', '了', '广泛', '袭扰', '活动', '，', '使', '敌军', '食', '不', '饱', '、', '睡', '不', '宁', '，', '疲困不堪', '，', '没', '过', '两', '日', '，', '就', '退回', '河口', '、', '七里坪', '、', '黄安', '、', '麻城', '等', '据点', '。']",徐向前传.txt
Ns,Ns,"(50, 51)","(52, 53)",黄安,麻城,"['与此同时', '，', '七', '里', '、', '紫云', '、', '乘马', '、', '顺河', '等', '区', '群众', '和', '赤卫队', '也', '对', '敌罗霖部', '及', '夏斗寅师', '补充团', '展开', '了', '广泛', '袭扰', '活动', '，', '使', '敌军', '食', '不', '饱', '、', '睡', '不', '宁', '，', '疲困不堪', '，', '没', '过', '两', '日', '，', '就', '退回', '河口', '、', '七里坪', '、', '黄安', '、', '麻城', '等', '据点', '。']",徐向前传.txt
Nh,Nh,"(17, 18)","(20, 21)",蒋介石,刘峙,"['《徐向前传》', '节选', '（', '一', '）', '粉碎', '三', '次', '“', '会剿', '”', '(', '3', ')', '8月', '间', '，', '蒋介石', '又', '令', '刘峙', '组织', '鄂', '豫', '两', '省', '的', '一', '部分', '兵力', '，', '加上', '反动', '民团', '，', '对', '豫', '东南', '和', '鄂', '豫', '边', '两', '块', '根据地', '同时', '发起', '进攻', '。']",徐向前传.txt
Nh,Nh,"(3, 4)","(10, 11)",徐向前,周维炯,"['在', '这里', '，', '徐向前', '第一', '次', '见到', '三十二师', '的', '领导人', '周维炯', '、', '萧方', '等', '。']",徐向前传.txt
Nh,Nh,"(10, 11)","(12, 13)",周维炯,萧方,"['在', '这里', '，', '徐向前', '第一', '次', '见到', '三十二师', '的', '领导人', '周维炯', '、', '萧方', '等', '。']",徐向前传.txt
Ns,Ns,"(5, 6)","(8, 9)",麻城,光山,"['敌人', '发现', '红军', '主力', '在', '麻城', '以北', '、', '光山', '以南', '，', '于是', '，', '部署', '新', '的', '合围', '，', '南北', '夹击', '，', '投入', '豫', '东南', '的', '部队', '，', '也', '向', '西', '进击', '。']",徐向前传.txt
Nh,Ns,"(36, 37)","(43, 45)",徐向前,天台山地区,"['驻', '河南', '信阳', '的', '敌徐', '源泉', '四十八师', '从', '北', '向', '南', '，', '驻', '湖北', '境内', '的', '敌夏', '斗寅', '十三', '师', '由', '南', '而', '北', '，', '向', '鄂', '豫边', '根据地', '发起', '新', '的', '围攻', '，', '企图', '将', '徐向前', '率领', '的', '红三十一', '师', '歼灭', '于', '天台山', '地区', '。']",徐向前传.txt
Nh,Nh,"(2, 3)","(6, 7)",冯玉祥,蒋,"['这时', '，', '冯玉祥', '发动', '了', '反', '蒋', '战争', '，', '蒋介石', '慌忙', '调兵', '应战', '。']",徐向前传.txt
Nh,Nh,"(2, 3)","(9, 10)",冯玉祥,蒋介石,"['这时', '，', '冯玉祥', '发动', '了', '反', '蒋', '战争', '，', '蒋介石', '慌忙', '调兵', '应战', '。']",徐向前传.txt
Nh,Nh,"(6, 7)","(9, 10)",蒋,蒋介石,"['这时', '，', '冯玉祥', '发动', '了', '反', '蒋', '战争', '，', '蒋介石', '慌忙', '调兵', '应战', '。']",徐向前传.txt
Ns,Nh,"(20, 21)","(24, 25)",长岭岗,姚家集,"['经过', '短暂', '休整', '的', '红三十一师', '，', '趁敌', '向', '平汉线', '撤退', '，', '兵', '分', '3', '路', '向', '外出击', '，', '先后', '在', '长岭岗', '、', '柿子树店', '、', '姚家集', '、', '河口镇', '等', '地', '，', '消灭', '和击', '溃敌', '4', '个', '民团', '，', '缴枪', '百', '余', '支', '。']",徐向前传.txt
Ns,Ns,"(20, 21)","(26, 27)",长岭岗,河口镇,"['经过', '短暂', '休整', '的', '红三十一师', '，', '趁敌', '向', '平汉线', '撤退', '，', '兵', '分', '3', '路', '向', '外出击', '，', '先后', '在', '长岭岗', '、', '柿子树店', '、', '姚家集', '、', '河口镇', '等', '地', '，', '消灭', '和击', '溃敌', '4', '个', '民团', '，', '缴枪', '百', '余', '支', '。']",徐向前传.txt
Nh,Ns,"(24, 25)","(26, 27)",姚家集,河口镇,"['经过', '短暂', '休整', '的', '红三十一师', '，', '趁敌', '向', '平汉线', '撤退', '，', '兵', '分', '3', '路', '向', '外出击', '，', '先后', '在', '长岭岗', '、', '柿子树店', '、', '姚家集', '、', '河口镇', '等', '地', '，', '消灭', '和击', '溃敌', '4', '个', '民团', '，', '缴枪', '百', '余', '支', '。']",徐向前传.txt
Ns,Ns,"(2, 4)","(5, 7)",皖西六安,霍山地区,"['与此同时', '，', '皖西', '六安', '、', '霍山', '地区', '的', '农民', '群众', '在', '六安', '中心', '县委', '的', '领导', '下', '，', '连续', '发动', '了', '西镇', '起义', '，', '七', '邻弯', '与', '流波', '■', '起义', '，', '徐集民团', '起义', '以及', '桃源河', '起义', '。']",徐向前传.txt
Ns,Ns,"(5, 7)","(11, 12)",霍山地区,六安,"['与此同时', '，', '皖西', '六安', '、', '霍山', '地区', '的', '农民', '群众', '在', '六安', '中心', '县委', '的', '领导', '下', '，', '连续', '发动', '了', '西镇', '起义', '，', '七', '邻弯', '与', '流波', '■', '起义', '，', '徐集民团', '起义', '以及', '桃源河', '起义', '。']",徐向前传.txt
Nh,Ns,"(31, 32)","(34, 35)",徐集民团,桃源河,"['与此同时', '，', '皖西', '六安', '、', '霍山', '地区', '的', '农民', '群众', '在', '六安', '中心', '县委', '的', '领导', '下', '，', '连续', '发动', '了', '西镇', '起义', '，', '七', '邻弯', '与', '流波', '■', '起义', '，', '徐集民团', '起义', '以及', '桃源河', '起义', '。']",徐向前传.txt
Ni,Nh,"(15, 16)","(18, 19)",中共中央,黄安,"['1929年', '9月', '，', '为', '统一', '鄂', '豫边', '、', '豫', '东南', '两', '根据地', '的', '领导', '，', '中共中央', '决定', '将', '黄安', '、', '麻城', '、', '黄陂', '、', '罗田', '、', '黄冈', '、', '商城', '、', '光山', '、', '罗山八县', '划', '为', '鄂', '豫', '边', '特区', '，', '成立', '鄂', '豫边', '特委', '。']",徐向前传.txt
Ni,Ns,"(15, 16)","(20, 21)",中共中央,麻城,"['1929年', '9月', '，', '为', '统一', '鄂', '豫边', '、', '豫', '东南', '两', '根据地', '的', '领导', '，', '中共中央', '决定', '将', '黄安', '、', '麻城', '、', '黄陂', '、', '罗田', '、', '黄冈', '、', '商城', '、', '光山', '、', '罗山八县', '划', '为', '鄂', '豫', '边', '特区', '，', '成立', '鄂', '豫边', '特委', '。']",徐向前传.txt
Ni,Ns,"(15, 16)","(22, 23)",中共中央,黄陂,"['1929年', '9月', '，', '为', '统一', '鄂', '豫边', '、', '豫', '东南', '两', '根据地', '的', '领导', '，', '中共中央', '决定', '将', '黄安', '、', '麻城', '、', '黄陂', '、', '罗田', '、', '黄冈', '、', '商城', '、', '光山', '、', '罗山八县', '划', '为', '鄂', '豫', '边', '特区', '，', '成立', '鄂', '豫边', '特委', '。']",徐向前传.txt
Nh,Ns,"(18, 19)","(20, 21)",黄安,麻城,"['1929年', '9月', '，', '为', '统一', '鄂', '豫边', '、', '豫', '东南', '两', '根据地', '的', '领导', '，', '中共中央', '决定', '将', '黄安', '、', '麻城', '、', '黄陂', '、', '罗田', '、', '黄冈', '、', '商城', '、', '光山', '、', '罗山八县', '划', '为', '鄂', '豫', '边', '特区', '，', '成立', '鄂', '豫边', '特委', '。']",徐向前传.txt
Nh,Ns,"(18, 19)","(22, 23)",黄安,黄陂,"['1929年', '9月', '，', '为', '统一', '鄂', '豫边', '、', '豫', '东南', '两', '根据地', '的', '领导', '，', '中共中央', '决定', '将', '黄安', '、', '麻城', '、', '黄陂', '、', '罗田', '、', '黄冈', '、', '商城', '、', '光山', '、', '罗山八县', '划', '为', '鄂', '豫', '边', '特区', '，', '成立', '鄂', '豫边', '特委', '。']",徐向前传.txt
Nh,Ns,"(18, 19)","(24, 25)",黄安,罗田,"['1929年', '9月', '，', '为', '统一', '鄂', '豫边', '、', '豫', '东南', '两', '根据地', '的', '领导', '，', '中共中央', '决定', '将', '黄安', '、', '麻城', '、', '黄陂', '、', '罗田', '、', '黄冈', '、', '商城', '、', '光山', '、', '罗山八县', '划', '为', '鄂', '豫', '边', '特区', '，', '成立', '鄂', '豫边', '特委', '。']",徐向前传.txt
Ns,Ns,"(20, 21)","(22, 23)",麻城,黄陂,"['1929年', '9月', '，', '为', '统一', '鄂', '豫边', '、', '豫', '东南', '两', '根据地', '的', '领导', '，', '中共中央', '决定', '将', '黄安', '、', '麻城', '、', '黄陂', '、', '罗田', '、', '黄冈', '、', '商城', '、', '光山', '、', '罗山八县', '划', '为', '鄂', '豫', '边', '特区', '，', '成立', '鄂', '豫边', '特委', '。']",徐向前传.txt
Ns,Ns,"(20, 21)","(24, 25)",麻城,罗田,"['1929年', '9月', '，', '为', '统一', '鄂', '豫边', '、', '豫', '东南', '两', '根据地', '的', '领导', '，', '中共中央', '决定', '将', '黄安', '、', '麻城', '、', '黄陂', '、', '罗田', '、', '黄冈', '、', '商城', '、', '光山', '、', '罗山八县', '划', '为', '鄂', '豫', '边', '特区', '，', '成立', '鄂', '豫边', '特委', '。']",徐向前传.txt
