Ns,Nh,"(8, 9)","(13, 14)",湘江,毛泽东,"['他们', '打', '的', '第一', '个', '大仗', '是', '在', '湘江', '边上', '，', '这', '是', '毛泽东', '少年', '时代', '梦', '中', '的', '河', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(9, 10)",毛泽东,博古,"['面对', '如此', '巨大', '的', '代价', '，', '毛泽东', '决定', '向', '博古', '和', '奥托', '?']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(11, 12)",毛泽东,奥托,"['面对', '如此', '巨大', '的', '代价', '，', '毛泽东', '决定', '向', '博古', '和', '奥托', '?']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(9, 10)","(11, 12)",博古,奥托,"['面对', '如此', '巨大', '的', '代价', '，', '毛泽东', '决定', '向', '博古', '和', '奥托', '?']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(11, 12)","(12, 13)",湘西北,贺龙,"['严酷', '的', '现实', '是', '红军', '不', '能', '按照', '原定', '计划', '与', '湘西北', '贺龙', '的', '苏区', '会合', '，', '因为', '蒋介石', '已', '部署', '了', '六', '倍', '于', '红军', '的', '兵力', '等待', '他们', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(11, 12)","(18, 19)",湘西北,蒋介石,"['严酷', '的', '现实', '是', '红军', '不', '能', '按照', '原定', '计划', '与', '湘西北', '贺龙', '的', '苏区', '会合', '，', '因为', '蒋介石', '已', '部署', '了', '六', '倍', '于', '红军', '的', '兵力', '等待', '他们', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(12, 13)","(18, 19)",贺龙,蒋介石,"['严酷', '的', '现实', '是', '红军', '不', '能', '按照', '原定', '计划', '与', '湘西北', '贺龙', '的', '苏区', '会合', '，', '因为', '蒋介石', '已', '部署', '了', '六', '倍', '于', '红军', '的', '兵力', '等待', '他们', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(8, 9)","(14, 15)",毛泽东,湘江,"['与此同时', '，', '在', '1934年', '12月', '的', '会议', '上', '毛泽东', '壮', '起', '胆来', '指责', '导致', '湘江', '惨败', '的', '两', '个', '策略', '错误', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(2, 3)",博古,布劳恩,"['博古', '和', '布劳恩', '制定', '的', '路线', '是', '一', '条', '直线', '，', '这', '可以', '使', '蒋介石', '坐等', '红军', '的', '到来', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(2, 3)",博古,布劳恩,"['博古', '和', '布劳恩', '硬是', '坚持', '带', '上', '所有', '的', '办公', '用具', '和', '文件', '，', '但', '就是', '没有', '想到', '带', '上', '对', '行军', '最', '重要', '的', '地图', '(', '一个', '被', '控', '帮助', '国民党', '干事', '的', '年轻', '瑞士', '传教士', '被捕', '，', '他', '答应', '帮助', '红军', '指挥员', '读', '一', '张', '法文', '的', '江西省', '地图', '后', '减轻', '了', '对', '他', '的', '处罚', '}0', '}', ')', 'o', '当然', '，', '28', '个', '布尔什维克', '没有', '任何', '军事', '经验', '，', '而', '毛泽东', '和', '朱德', '在', '近', '10', '年', '的', '战争', '中', '经验', '丰富', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(73, 74)","(75, 76)",毛泽东,朱德,"['博古', '和', '布劳恩', '硬是', '坚持', '带', '上', '所有', '的', '办公', '用具', '和', '文件', '，', '但', '就是', '没有', '想到', '带', '上', '对', '行军', '最', '重要', '的', '地图', '(', '一个', '被', '控', '帮助', '国民党', '干事', '的', '年轻', '瑞士', '传教士', '被捕', '，', '他', '答应', '帮助', '红军', '指挥员', '读', '一', '张', '法文', '的', '江西省', '地图', '后', '减轻', '了', '对', '他', '的', '处罚', '}0', '}', ')', 'o', '当然', '，', '28', '个', '布尔什维克', '没有', '任何', '军事', '经验', '，', '而', '毛泽东', '和', '朱德', '在', '近', '10', '年', '的', '战争', '中', '经验', '丰富', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(29, 30)","(33, 34)",贵州,四川,"['蒋介石', '似', '已', '觉察', '出', '他', '真正', '的', '敌手', '正在', '向上游', '挺进', '，', '便', '飞', '到', '贵阳', '亲自', '安排', '20万', '特别', '部队', '，', '想', '拦截', '、', '阻止', '红军', '通过', '贵州', '到达', '富庶', '的', '四川', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(6, 7)","(10, 11)",中国,中国,"['接下来', '的', '一', '幕', '与其说', '属于', '中国', '战争', '史倒不如说', '属于', '中国', '戏剧史', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(2, 3)",毛泽东,遵义,"['毛泽东', '在', '遵义', '也', '成', '了', '中国', '共产党', '的', '领袖', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ni,"(0, 1)","(6, 8)",毛泽东,中国共产党,"['毛泽东', '在', '遵义', '也', '成', '了', '中国', '共产党', '的', '领袖', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ni,"(2, 3)","(6, 8)",遵义,中国共产党,"['毛泽东', '在', '遵义', '也', '成', '了', '中国', '共产党', '的', '领袖', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(25, 26)","(28, 29)",黄埔,周恩来,"['毛泽东', '并', '不', '操控', '那', '归属', '于', '他', '的', '强大', '集团', '，', '也', '不', '属于', '业已', '存在', '的', '两', '派', ':', '28', '个', '布尔什维克', '和', '黄埔', '军校派', '，', '周恩来', '是', '黄埔军', '校派', '中', '最', '有', '名望', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(25, 26)","(30, 31)",黄埔,黄埔军,"['毛泽东', '并', '不', '操控', '那', '归属', '于', '他', '的', '强大', '集团', '，', '也', '不', '属于', '业已', '存在', '的', '两', '派', ':', '28', '个', '布尔什维克', '和', '黄埔', '军校派', '，', '周恩来', '是', '黄埔军', '校派', '中', '最', '有', '名望', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(28, 29)","(30, 31)",周恩来,黄埔军,"['毛泽东', '并', '不', '操控', '那', '归属', '于', '他', '的', '强大', '集团', '，', '也', '不', '属于', '业已', '存在', '的', '两', '派', ':', '28', '个', '布尔什维克', '和', '黄埔', '军校派', '，', '周恩来', '是', '黄埔军', '校派', '中', '最', '有', '名望', '的', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(12, 13)","(15, 16)",朱德,江西,"['毛泽东', '是', '一', '位', '值得', '信赖', '的', '领袖', '，', '因为', '他', '与', '朱德', '一起', '在', '江西', '的', '反', '“', '围剿', '”', '战役', '中', '有', '过', '辉煌', '战绩', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(11, 12)","(14, 15)",王稼祥,毛泽东,"['然后', '是', '毛泽东', '发言', '批评', '最近', '的', '军事', '路线', '，', '而', '王稼祥', '表示', '支持', '毛泽东', '的', '立场', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(4, 5)","(7, 8)",周恩来,毛泽东,"['极为', '重要', '的', '是', '周恩来', '后来', '转向', '毛泽东', '这边', ':', '“', '他', '一直', '都', '是', '正确', '的', '，', '我们', '应当', '听从', '他', '。', '”']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(2, 3)","(4, 5)",周恩来,毛泽东,"['仁6', '〕', '周恩来', '对', '毛泽东', '作', '了', '这样', '的', '评价', '，', '他', '还', '让出', '自己', '在', '军事', '委员会', '的', '职位', '并', '敦促', '让', '毛泽东', '任', '军委', '的', '指挥', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(2, 3)","(6, 7)",遵义,周恩来,"['而且', '自', '遵义', '会议', '后', '，', '周恩来', '再', '也', '没有', '对', '毛泽东', '的', '领导', '地位', '或', '思想', '提出', '过', '根本性', '的', '挑战', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(6, 7)","(11, 12)",周恩来,毛泽东,"['而且', '自', '遵义', '会议', '后', '，', '周恩来', '再', '也', '没有', '对', '毛泽东', '的', '领导', '地位', '或', '思想', '提出', '过', '根本性', '的', '挑战', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(6, 7)","(8, 9)",井冈山,江西,"['这', '使', '他', '比', '红军', '在', '井冈山', '或', '江西', '时', '的', '任何', '一', '位', '将领', '都', '拥有', '更', '高', '的', '权威', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(3, 4)","(6, 7)",中国,莫斯科,"['这', '也', '使', '中国', '革命', '从', '莫斯科', '的', '影子', '中', '摆脱', '出来', '变', '得', '明朗', '了', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(2, 3)","(5, 6)",毛泽东,中国,"['但', '在', '毛泽东', '看来', '，', '中国', '革命', '的', '重心', '还是', '应该', '在', '中国', '的', '农村', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(5, 6)","(12, 13)",中国,中国,"['但', '在', '毛泽东', '看来', '，', '中国', '革命', '的', '重心', '还是', '应该', '在', '中国', '的', '农村', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(7, 8)",毛泽东,陕北,"['毛泽东', '的', '最终', '目的', '是', '要', '到达', '陕北', '并', '从', '那里', '开始', '抗日', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(4, 5)","(10, 11)",毛泽东,马克思,"['没有', '材料', '表明', '，', '毛泽东', '在', '长征', '时', '带', '了', '马克思', '或', '列宁', '的', '著作', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(10, 11)","(12, 13)",马克思,列宁,"['没有', '材料', '表明', '，', '毛泽东', '在', '长征', '时', '带', '了', '马克思', '或', '列宁', '的', '著作', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(5, 6)",陈昌奉,毛泽东,"['陈昌奉', '就', '要', '赶紧', '为', '毛泽东', '布置', '好', '工作', '的', '地方', '—', '一个', '岩洞', '或', '一', '块', '干净', '的', '石头', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(7, 8)",毛泽东,毛,"['毛泽东', '与', '他', '生存', '下来', '的', '弟弟', '毛', '泽民', '的', '关系', '也', '不', '密切', '，', '毛', '泽民', '当时', '负责', '照管', '财经', '、', '档案', '和', '物质', '供应', '工作', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(12, 13)","(17, 18)",莫斯科,毛泽东,"['横贯', '11', '个', '省', '的', '长征', '的', '广泛', '阅历', '，', '可以', '取代', '莫斯科', '的', '新', '权威', '，', '毛泽东', '努力', '使', '这种', '新', '权威', '面对', '中国', '现实', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(17, 18)","(24, 25)",毛泽东,中国,"['横贯', '11', '个', '省', '的', '长征', '的', '广泛', '阅历', '，', '可以', '取代', '莫斯科', '的', '新', '权威', '，', '毛泽东', '努力', '使', '这种', '新', '权威', '面对', '中国', '现实', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(3, 4)","(7, 8)",华南,北京,"['他', '曾经', '离开', '华南', '，', '去', '过', '北京', '，', '然而', '在', '那里', '他', '并', '没有', '感受', '到', '自由', '的', '气息', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(3, 4)","(5, 6)",中国,摩西,"['在', '他', '作为', '中国', '的', '摩西', '的', '岁月', '里', '，', '他', '与', '大地', '谈心', '，', '与', '高山', '交流', '，', '而', '不', '需要', '妻子', '、', '朋友', '或', '参谋', '这样', '的', '媒介', '关系', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(0, 1)","(4, 5)",四川,毛泽东,"['四川', '是', '一个', '比', '毛泽东', '预料', '还要', '难以', '敲碎', '的', '更', '硬', '的', '坚果', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(3, 4)","(5, 7)",毛泽东,北渡长江,"['这', '意味着', '，', '毛泽东', '在', '北渡', '长江', '时', '将', '不', '可能', '得到', '张国熹', '的', '精锐', '的', '第四', '方面军', '的', '帮助', '，', '这', '使', '蒋介石', '能够', '把', '毛泽东', '的', '运动', '着', '的', '部队', '围困', '在', '令人生畏', '的', '江河', '横贯', '之', '地', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(5, 7)","(12, 13)",北渡长江,张国熹,"['这', '意味着', '，', '毛泽东', '在', '北渡', '长江', '时', '将', '不', '可能', '得到', '张国熹', '的', '精锐', '的', '第四', '方面军', '的', '帮助', '，', '这', '使', '蒋介石', '能够', '把', '毛泽东', '的', '运动', '着', '的', '部队', '围困', '在', '令人生畏', '的', '江河', '横贯', '之', '地', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(23, 24)","(26, 27)",蒋介石,毛泽东,"['这', '意味着', '，', '毛泽东', '在', '北渡', '长江', '时', '将', '不', '可能', '得到', '张国熹', '的', '精锐', '的', '第四', '方面军', '的', '帮助', '，', '这', '使', '蒋介石', '能够', '把', '毛泽东', '的', '运动', '着', '的', '部队', '围困', '在', '令人生畏', '的', '江河', '横贯', '之', '地', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(2, 3)",毛泽东,贵州,"['毛泽东', '佯攻', '贵州', '省会', '，', '蒋介石', '的', '军队', '正在', '那里', '高枕无忧', '等待', '着', '最后', '的', '胜利', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Nh,"(0, 1)","(5, 6)",毛泽东,蒋介石,"['毛泽东', '佯攻', '贵州', '省会', '，', '蒋介石', '的', '军队', '正在', '那里', '高枕无忧', '等待', '着', '最后', '的', '胜利', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(2, 3)","(5, 6)",贵州,蒋介石,"['毛泽东', '佯攻', '贵州', '省会', '，', '蒋介石', '的', '军队', '正在', '那里', '高枕无忧', '等待', '着', '最后', '的', '胜利', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(0, 1)","(4, 5)",云南,越南,"['云南', '这', '地方', '与', '越南', '为邻', '，', '毛泽东', '在', '这里', '遇到', '了', '春天', '的', '炽热', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(0, 1)","(7, 8)",云南,毛泽东,"['云南', '这', '地方', '与', '越南', '为邻', '，', '毛泽东', '在', '这里', '遇到', '了', '春天', '的', '炽热', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(4, 5)","(7, 8)",越南,毛泽东,"['云南', '这', '地方', '与', '越南', '为邻', '，', '毛泽东', '在', '这里', '遇到', '了', '春天', '的', '炽热', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(0, 1)","(2, 3)",毛泽东,昆明,"['毛泽东', '对', '昆明', '又', '发起', '佯攻', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(0, 1)","(6, 7)",长江,金沙江,"['长江', '的', '这', '一', '段', '称为', '金沙江', '，', '它', '把', '云南', '和', '四川', '分隔', '开', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(6, 7)","(10, 11)",金沙江,云南,"['长江', '的', '这', '一', '段', '称为', '金沙江', '，', '它', '把', '云南', '和', '四川', '分隔', '开', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(6, 7)","(12, 13)",金沙江,四川,"['长江', '的', '这', '一', '段', '称为', '金沙江', '，', '它', '把', '云南', '和', '四川', '分隔', '开', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(10, 11)","(12, 13)",云南,四川,"['长江', '的', '这', '一', '段', '称为', '金沙江', '，', '它', '把', '云南', '和', '四川', '分隔', '开', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Nh,Ns,"(1, 2)","(5, 6)",林彪,昆明,"['在', '林彪', '率领', '部队', '佯攻', '昆明', '，', '另外', '一', '支', '部队', '在', '蒋介石', '的', '眼皮', '底下', '拼力', '架', '起', '竹桥', '时', '，', '毛泽东', '迅速', '派遣', '一', '营', '兵力', '向', '西', '到达', '另', '一个', '渡口', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Nh,"(5, 6)","(12, 13)",昆明,蒋介石,"['在', '林彪', '率领', '部队', '佯攻', '昆明', '，', '另外', '一', '支', '部队', '在', '蒋介石', '的', '眼皮', '底下', '拼力', '架', '起', '竹桥', '时', '，', '毛泽东', '迅速', '派遣', '一', '营', '兵力', '向', '西', '到达', '另', '一个', '渡口', '。']",《毛泽东传》（罗斯.特里尔版）.txt
Ns,Ns,"(16, 17)","(19, 20)",金沙江,四川,"['在', '其后', '9', '天', '的', '时间', '里', '，', 'b', '只', '大', '渡船', '把', '红军', '接', '过', '金沙江', '进', '人', '四川', '。']",《毛泽东传》（罗斯.特里尔版）.txt
