Nh,Nh,"(12, 17)","(18, 23)",依·马·福斯特,赫·乔·威尔斯,"['（', '注', '3', '.', '）', '他', '的', '交游', '圈子', '包括', '狄金森', '、', '依', '·', '马', '·', '福斯特', '、', '赫', '·', '乔', '·', '威尔斯', '、', '依', '·', '阿', '·', '里', '查兹', '、', '贝特', '兰', '·', '罗素', '、', '罗杰', '·', '弗来', '、', '亚瑟', '·', '瓦莱', '和', '把', '他', '带', '去', '见', '凯塞琳', '·', '曼斯菲尔德', '的', '约翰', '·', '米德尔', '顿', '·', '墨莱', '，', '那次', '会见', '使', '他', '感动不已', '（', '注', '4', '）', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(18, 23)","(24, 30)",赫·乔·威尔斯,依·阿·里查兹,"['（', '注', '3', '.', '）', '他', '的', '交游', '圈子', '包括', '狄金森', '、', '依', '·', '马', '·', '福斯特', '、', '赫', '·', '乔', '·', '威尔斯', '、', '依', '·', '阿', '·', '里', '查兹', '、', '贝特', '兰', '·', '罗素', '、', '罗杰', '·', '弗来', '、', '亚瑟', '·', '瓦莱', '和', '把', '他', '带', '去', '见', '凯塞琳', '·', '曼斯菲尔德', '的', '约翰', '·', '米德尔', '顿', '·', '墨莱', '，', '那次', '会见', '使', '他', '感动不已', '（', '注', '4', '）', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(24, 30)","(31, 35)",依·阿·里查兹,贝特兰·罗素,"['（', '注', '3', '.', '）', '他', '的', '交游', '圈子', '包括', '狄金森', '、', '依', '·', '马', '·', '福斯特', '、', '赫', '·', '乔', '·', '威尔斯', '、', '依', '·', '阿', '·', '里', '查兹', '、', '贝特', '兰', '·', '罗素', '、', '罗杰', '·', '弗来', '、', '亚瑟', '·', '瓦莱', '和', '把', '他', '带', '去', '见', '凯塞琳', '·', '曼斯菲尔德', '的', '约翰', '·', '米德尔', '顿', '·', '墨莱', '，', '那次', '会见', '使', '他', '感动不已', '（', '注', '4', '）', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(24, 30)","(36, 39)",依·阿·里查兹,罗杰·弗来,"['（', '注', '3', '.', '）', '他', '的', '交游', '圈子', '包括', '狄金森', '、', '依', '·', '马', '·', '福斯特', '、', '赫', '·', '乔', '·', '威尔斯', '、', '依', '·', '阿', '·', '里', '查兹', '、', '贝特', '兰', '·', '罗素', '、', '罗杰', '·', '弗来', '、', '亚瑟', '·', '瓦莱', '和', '把', '他', '带', '去', '见', '凯塞琳', '·', '曼斯菲尔德', '的', '约翰', '·', '米德尔', '顿', '·', '墨莱', '，', '那次', '会见', '使', '他', '感动不已', '（', '注', '4', '）', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(31, 35)","(36, 39)",贝特兰·罗素,罗杰·弗来,"['（', '注', '3', '.', '）', '他', '的', '交游', '圈子', '包括', '狄金森', '、', '依', '·', '马', '·', '福斯特', '、', '赫', '·', '乔', '·', '威尔斯', '、', '依', '·', '阿', '·', '里', '查兹', '、', '贝特', '兰', '·', '罗素', '、', '罗杰', '·', '弗来', '、', '亚瑟', '·', '瓦莱', '和', '把', '他', '带', '去', '见', '凯塞琳', '·', '曼斯菲尔德', '的', '约翰', '·', '米德尔', '顿', '·', '墨莱', '，', '那次', '会见', '使', '他', '感动不已', '（', '注', '4', '）', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(31, 35)","(40, 43)",贝特兰·罗素,亚瑟·瓦莱,"['（', '注', '3', '.', '）', '他', '的', '交游', '圈子', '包括', '狄金森', '、', '依', '·', '马', '·', '福斯特', '、', '赫', '·', '乔', '·', '威尔斯', '、', '依', '·', '阿', '·', '里', '查兹', '、', '贝特', '兰', '·', '罗素', '、', '罗杰', '·', '弗来', '、', '亚瑟', '·', '瓦莱', '和', '把', '他', '带', '去', '见', '凯塞琳', '·', '曼斯菲尔德', '的', '约翰', '·', '米德尔', '顿', '·', '墨莱', '，', '那次', '会见', '使', '他', '感动不已', '（', '注', '4', '）', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(36, 39)","(40, 43)",罗杰·弗来,亚瑟·瓦莱,"['（', '注', '3', '.', '）', '他', '的', '交游', '圈子', '包括', '狄金森', '、', '依', '·', '马', '·', '福斯特', '、', '赫', '·', '乔', '·', '威尔斯', '、', '依', '·', '阿', '·', '里', '查兹', '、', '贝特', '兰', '·', '罗素', '、', '罗杰', '·', '弗来', '、', '亚瑟', '·', '瓦莱', '和', '把', '他', '带', '去', '见', '凯塞琳', '·', '曼斯菲尔德', '的', '约翰', '·', '米德尔', '顿', '·', '墨莱', '，', '那次', '会见', '使', '他', '感动不已', '（', '注', '4', '）', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(40, 43)","(49, 52)",亚瑟·瓦莱,凯塞琳·曼斯菲尔德,"['（', '注', '3', '.', '）', '他', '的', '交游', '圈子', '包括', '狄金森', '、', '依', '·', '马', '·', '福斯特', '、', '赫', '·', '乔', '·', '威尔斯', '、', '依', '·', '阿', '·', '里', '查兹', '、', '贝特', '兰', '·', '罗素', '、', '罗杰', '·', '弗来', '、', '亚瑟', '·', '瓦莱', '和', '把', '他', '带', '去', '见', '凯塞琳', '·', '曼斯菲尔德', '的', '约翰', '·', '米德尔', '顿', '·', '墨莱', '，', '那次', '会见', '使', '他', '感动不已', '（', '注', '4', '）', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(49, 52)","(53, 59)",凯塞琳·曼斯菲尔德,约翰·米德尔顿·墨莱,"['（', '注', '3', '.', '）', '他', '的', '交游', '圈子', '包括', '狄金森', '、', '依', '·', '马', '·', '福斯特', '、', '赫', '·', '乔', '·', '威尔斯', '、', '依', '·', '阿', '·', '里', '查兹', '、', '贝特', '兰', '·', '罗素', '、', '罗杰', '·', '弗来', '、', '亚瑟', '·', '瓦莱', '和', '把', '他', '带', '去', '见', '凯塞琳', '·', '曼斯菲尔德', '的', '约翰', '·', '米德尔', '顿', '·', '墨莱', '，', '那次', '会见', '使', '他', '感动不已', '（', '注', '4', '）', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(5, 6)","(7, 8)",拜伦,伍尔兹华思,"['阅读', '基兹', '、', '雪莱', '、', '拜伦', '、', '伍尔兹华思', '和', '斯万', '伯内', '的', '浪漫', '的', '诗作', '使', '他', '陶醉', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(5, 6)","(9, 10)",拜伦,斯万,"['阅读', '基兹', '、', '雪莱', '、', '拜伦', '、', '伍尔兹华思', '和', '斯万', '伯内', '的', '浪漫', '的', '诗作', '使', '他', '陶醉', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(7, 8)","(9, 10)",伍尔兹华思,斯万,"['阅读', '基兹', '、', '雪莱', '、', '拜伦', '、', '伍尔兹华思', '和', '斯万', '伯内', '的', '浪漫', '的', '诗作', '使', '他', '陶醉', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ns,"(25, 27)","(29, 30)",维京出版社,纽约,"['注', '1', '.', ' ', '史景迁', '：', '《', '通向', '天国', '和平', '之', '路', '：', '中国', '人', '和', '他们', '的', '革命', '，', '1895', '—', '1980', '》', '（', '维京', '出版社', '1981', '年', '纽约', '版', '）', '，', '第', '154', '页', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ni,"(4, 5)","(9, 11)",李欧,哈佛大学出版社,"['注', '2', '.', ' ', '李欧', '梵', '：', '《浪漫一代的现代中国作家》', '（', '哈佛大学', '出版社', '1973', '年', '麻省', '剑桥', '版', '）', '，', '第', '133', '页', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(4, 5)","(7, 8)",李欧,《浪漫一代的现代中国作家》,"['注', '2', '.', ' ', '李欧', '梵', '：', '《浪漫一代的现代中国作家》', '（', '哈佛大学', '出版社', '1973', '年', '麻省', '剑桥', '版', '）', '，', '第', '133', '页', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ns,"(9, 11)","(13, 15)",哈佛大学出版社,麻省剑桥,"['注', '2', '.', ' ', '李欧', '梵', '：', '《浪漫一代的现代中国作家》', '（', '哈佛大学', '出版社', '1973', '年', '麻省', '剑桥', '版', '）', '，', '第', '133', '页', '。']",大师系列传记_梁思成和林徽因.txt
Ni,BOOK,"(9, 11)","(7, 8)",哈佛大学出版社,《浪漫一代的现代中国作家》,"['注', '2', '.', ' ', '李欧', '梵', '：', '《浪漫一代的现代中国作家》', '（', '哈佛大学', '出版社', '1973', '年', '麻省', '剑桥', '版', '）', '，', '第', '133', '页', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(13, 15)","(7, 8)",麻省剑桥,《浪漫一代的现代中国作家》,"['注', '2', '.', ' ', '李欧', '梵', '：', '《浪漫一代的现代中国作家》', '（', '哈佛大学', '出版社', '1973', '年', '麻省', '剑桥', '版', '）', '，', '第', '133', '页', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(4, 5)","(6, 7)",史景迁,《通向天国和平之路》,"['注', '3', '.', ' ', '史景迁', '：', '《通向天国和平之路》', '，', '第', '156', '页', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(4, 5)","(6, 7)",史景迁,《通向天国和平之路》,"['注', '4', '.', ' ', '史景迁', '：', '《通向天国和平之路》', '，', '第', '159', '－', '161', '页', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(4, 5)","(9, 10)",许开余,《二十世纪中国诗歌选集》,"['注', '5', '.', ' ', '许开余', '（', '音译', '）', '：', '《二十世纪中国诗歌选集》', '（', '达', '布尔', '戴', '出版社', '1963', '年', '纽约', '版', '）', '，', '第', '67', '页', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Ns,"(12, 15)","(17, 18)",布尔戴出版社,纽约,"['注', '5', '.', ' ', '许开余', '（', '音译', '）', '：', '《二十世纪中国诗歌选集》', '（', '达', '布尔', '戴', '出版社', '1963', '年', '纽约', '版', '）', '，', '第', '67', '页', '。']",大师系列传记_梁思成和林徽因.txt
Ni,BOOK,"(12, 15)","(9, 10)",布尔戴出版社,《二十世纪中国诗歌选集》,"['注', '5', '.', ' ', '许开余', '（', '音译', '）', '：', '《二十世纪中国诗歌选集》', '（', '达', '布尔', '戴', '出版社', '1963', '年', '纽约', '版', '）', '，', '第', '67', '页', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(5, 6)",梁启超,欧洲,"['梁启超', '在', '1918', '年末', '前往', '欧洲', '去', '参加', '凡尔赛', '和', '会', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(8, 9)",欧洲,凡尔赛,"['梁启超', '在', '1918', '年末', '前往', '欧洲', '去', '参加', '凡尔赛', '和', '会', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(28, 29)","(34, 35)",天津,中国,"['梁启超', '实际上', '为', '一批', '经过', '挑选', '的', '学生', '，', '包括', '思成', '和', '思永', '、', '他们', '的', '堂', '弟妹们', '以及', '他', '的', '年轻', '门生', '们', '，', '在', '他', '的', '天津', '的', '家里', '开设', '了', '一所', '中国', '学', '的', '学校', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(15, 16)","(20, 21)",中国,中国,"['两', '兄弟', '在', '中国', '研究', '方面', '都', '作出', '突出贡献', '这一', '事实', '—', '—', '思成', '研究', '中国', '建筑史', '、', '思永', '研究', '中国', '考古学', '—', '—', '证实', '了', '他们', '父亲', '教导', '的', '智慧', '和', '力量', '，', '也', '证实', '了', '儿子', '们', '的', '非凡', '能力', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(1, 2)","(3, 4)",梁启超,英国,"['当', '梁启超', '客居', '英国', '的', '时候', '，', '他', '对', '威尔斯', '的', '《世界史纲》', '印象', '颇深', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Nh,"(3, 4)","(9, 10)",英国,威尔斯,"['当', '梁启超', '客居', '英国', '的', '时候', '，', '他', '对', '威尔斯', '的', '《世界史纲》', '印象', '颇深', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(9, 10)","(11, 12)",威尔斯,《世界史纲》,"['当', '梁启超', '客居', '英国', '的', '时候', '，', '他', '对', '威尔斯', '的', '《世界史纲》', '印象', '颇深', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(4, 5)","(6, 7)",英国,美国,"['这', '本书', '当时', '风靡', '英国', '和', '美国', '，', '并', '被', '译成', '多种', '文字', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(11, 12)",菲律宾,马尼拉,"['当时', '大姐', '一家', '住', '在', '菲律宾', '，', '她', '的', '丈夫', '在', '马尼拉', '当', '总领事', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(6, 7)","(10, 11)",马尼拉,天津,"['1922', '年', '夏天', '父亲', '派思成', '来到', '马尼拉', '把', '她', '接回', '天津', '。']",大师系列传记_梁思成和林徽因.txt
Nh,BOOK,"(10, 13)","(19, 20)",奥斯卡·王尔德,《夜莺和玫瑰》,"['但是', '据思成', '说', '，', '她', '第一次', '发表', '的', '作品', '是', '奥斯卡', '·', '王尔德', '的', '浪漫派', '散文诗', '的', '译文', '：', '《夜莺和玫瑰》', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(15, 16)","(17, 18)",北京,天津,"['我', '不', '知道', '它', '是', '在', '哪里', '发表', '的', '，', '但', '它', '可能', '是', '在', '北京', '或', '天津', '一家', '报纸', '的', '文艺', '副刊', '上', '，', '它们', '是', '新月', '社', '成员', '早期', '的', '重要', '园地', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(4, 5)","(6, 7)",徐志摩,中国,"['这', '就', '激起', '了', '徐志摩', '向', '中国', '听众', '介绍', '西方', '艺术', '成就', '的', '热情', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Ns,"(0, 1)","(5, 6)",梁家,南,"['梁家', '的', '大院', '是', '在', '南', '长街', '，', '一条', '市中心', '的', '海', '北大街', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(5, 6)","(12, 13)",南,北大街,"['梁家', '的', '大院', '是', '在', '南', '长街', '，', '一条', '市中心', '的', '海', '北大街', '。']",大师系列传记_梁思成和林徽因.txt
Ns,Ns,"(13, 14)","(18, 19)",长安街,天安门,"['离', '梁家', '不远', '的', '街', '的', '南端', '就', '通向', '繁华', '的', '东西', '大道', '长安街', '，', '它', '邻接', '着', '天安门', '的', '正面', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(10, 11)","(14, 15)",中国,《论语》,"['大约', '出', '事后', '两个', '星期', '左右', '他', '就让', '思成', '研读', '中国', '经典', '，', '从', '《论语》', '和', '《孟子》', '开始', '。']",大师系列传记_梁思成和林徽因.txt
Ns,BOOK,"(10, 11)","(16, 17)",中国,《孟子》,"['大约', '出', '事后', '两个', '星期', '左右', '他', '就让', '思成', '研读', '中国', '经典', '，', '从', '《论语》', '和', '《孟子》', '开始', '。']",大师系列传记_梁思成和林徽因.txt
BOOK,BOOK,"(14, 15)","(16, 17)",《论语》,《孟子》,"['大约', '出', '事后', '两个', '星期', '左右', '他', '就让', '思成', '研读', '中国', '经典', '，', '从', '《论语》', '和', '《孟子》', '开始', '。']",大师系列传记_梁思成和林徽因.txt
BOOK,BOOK,"(24, 25)","(26, 27)",《左传》,《战国策》,"['“', '在', '这', '两个', '月', '里', '你', '应当', '能够', '消化', '以至', '背诵', '那些', '对', '自我', '修养', '有用', '的', '段落', '，', '然后', '你', '必须', '读', '《左传》', '和', '《战国策》', '的', '全文', '以', '增长', '你', '的', '智慧', '和', '改进', '你', '的', '文风', '。']",大师系列传记_梁思成和林徽因.txt
Nh,Nh,"(0, 1)","(4, 5)",徽因,梁启超,"['徽因', '还', '因', '记录', '梁启超', '口述', '给', '大姐', '的', '信使', '她', '在', '这', '紧急', '时刻', '了解', '情况', '而', '赢得', '了', '梁启超', '的', '尊敬', '和', '感激', '。']",大师系列传记_梁思成和林徽因.txt
Ni,Nh,"(3, 4)","(6, 7)",南开大学,徐志摩,"['他们', '都', '在', '南开大学', '授课', '，', '徐志摩', '教', '两个', '星期', '的', '现代', '英国文学', '。']",大师系列传记_梁思成和林徽因.txt
