Nh,Ns,"(3, 4)","(9, 10)",周恩来,旅欧,"['1921', '年底', '，', '周恩来', '和', '赵世炎', '开始', '酝酿', '建立', '旅欧', '青年', '的', '共产主义', '组织', '。']",周恩来传.txt
Nh,Ns,"(5, 6)","(9, 10)",赵世炎,旅欧,"['1921', '年底', '，', '周恩来', '和', '赵世炎', '开始', '酝酿', '建立', '旅欧', '青年', '的', '共产主义', '组织', '。']",周恩来传.txt
Nh,Ns,"(2, 3)","(4, 5)",李维汉,巴黎,"['他们', '约', '李维汉', '到', '巴黎', '见面', '商量', '，', '然后', '分头', '进行', '。']",周恩来传.txt
Nh,Nh,"(0, 1)","(3, 4)",周恩来,于德,"['周恩来', '经常', '奔波', '于德', '、', '法', '之间', '，', '传达', '和', '贯彻', '旅欧', '党组织', '的', '意见', '，', '在', '青年', '中', '启发', '革命', '觉悟', '。']",周恩来传.txt
Nh,Ns,"(0, 1)","(5, 6)",周恩来,法,"['周恩来', '经常', '奔波', '于德', '、', '法', '之间', '，', '传达', '和', '贯彻', '旅欧', '党组织', '的', '意见', '，', '在', '青年', '中', '启发', '革命', '觉悟', '。']",周恩来传.txt
Nh,Ns,"(3, 4)","(5, 6)",于德,法,"['周恩来', '经常', '奔波', '于德', '、', '法', '之间', '，', '传达', '和', '贯彻', '旅欧', '党组织', '的', '意见', '，', '在', '青年', '中', '启发', '革命', '觉悟', '。']",周恩来传.txt
Ns,Ns,"(10, 11)","(12, 13)",巴黎,布伦,"['经过', '多方', '筹备', '，', '1922', '年', '6', '月', '，', '在', '巴黎', '西郊', '布伦', '森林', '中', '召开', '了', '成立', '大会', '，', '建立', '了', '旅欧中国少年共产党', '。']",周恩来传.txt
Nh,Nh,"(0, 1)","(4, 5)",赵世炎,周恩来,"['赵世炎', '为', '书记', '，', '周恩来', '负责', '宣传', '，', '李维汉', '负责', '组织', '。']",周恩来传.txt
Nh,Nh,"(4, 5)","(8, 9)",周恩来,李维汉,"['赵世炎', '为', '书记', '，', '周恩来', '负责', '宣传', '，', '李维汉', '负责', '组织', '。']",周恩来传.txt
Ni,Ni,"(4, 5)","(6, 8)",中共中央,中国社会主义青年团中央,"['这个', '组织', '后来', '由', '中共中央', '和', '中国社会主义青年团', '中央', '批准', '，', '成为', '中国社会主义青年团', '旅欧', '支部', '。']",周恩来传.txt
Nh,Ns,"(0, 1)","(2, 3)",周恩来,西欧,"['周恩来', '在', '西欧', '的', '将近', '四年', '中', '，', '丰富', '了', '理论知识', '和', '多方面', '的', '实践经验', '。']",周恩来传.txt
Ns,Ns,"(16, 17)","(21, 22)",法国,中国,"['到', '6', '月', '12', '日', '，', '被劫持', '的', '旅客', '已', '全部', '获释', '，', '但', '7', '月间', '法国', '《巴黎时报》', '透露', '列强', '共管', '中国', '铁路', '“', '不日', '即将', '见诸', '实行', '”', '。']",周恩来传.txt
Ns,BOOK,"(16, 17)","(17, 18)",法国,《巴黎时报》,"['到', '6', '月', '12', '日', '，', '被劫持', '的', '旅客', '已', '全部', '获释', '，', '但', '7', '月间', '法国', '《巴黎时报》', '透露', '列强', '共管', '中国', '铁路', '“', '不日', '即将', '见诸', '实行', '”', '。']",周恩来传.txt
Ns,BOOK,"(21, 22)","(17, 18)",中国,《巴黎时报》,"['到', '6', '月', '12', '日', '，', '被劫持', '的', '旅客', '已', '全部', '获释', '，', '但', '7', '月间', '法国', '《巴黎时报》', '透露', '列强', '共管', '中国', '铁路', '“', '不日', '即将', '见诸', '实行', '”', '。']",周恩来传.txt
Ni,Nh,"(8, 10)","(13, 14)",中共中央机关报,蔡和森,"['国内', '人民', '也', '强烈', '反对', '这', '事', '，', '中共中央', '机关报', '《向导》', '连续', '发表', '蔡和森', '、', '张太雷', '等', '的', '文章', '。']",周恩来传.txt
Ni,Nh,"(8, 10)","(15, 16)",中共中央机关报,张太雷,"['国内', '人民', '也', '强烈', '反对', '这', '事', '，', '中共中央', '机关报', '《向导》', '连续', '发表', '蔡和森', '、', '张太雷', '等', '的', '文章', '。']",周恩来传.txt
Ni,BOOK,"(8, 10)","(10, 11)",中共中央机关报,《向导》,"['国内', '人民', '也', '强烈', '反对', '这', '事', '，', '中共中央', '机关报', '《向导》', '连续', '发表', '蔡和森', '、', '张太雷', '等', '的', '文章', '。']",周恩来传.txt
Nh,Nh,"(13, 14)","(15, 16)",蔡和森,张太雷,"['国内', '人民', '也', '强烈', '反对', '这', '事', '，', '中共中央', '机关报', '《向导》', '连续', '发表', '蔡和森', '、', '张太雷', '等', '的', '文章', '。']",周恩来传.txt
Nh,BOOK,"(13, 14)","(10, 11)",蔡和森,《向导》,"['国内', '人民', '也', '强烈', '反对', '这', '事', '，', '中共中央', '机关报', '《向导》', '连续', '发表', '蔡和森', '、', '张太雷', '等', '的', '文章', '。']",周恩来传.txt
Nh,BOOK,"(15, 16)","(10, 11)",张太雷,《向导》,"['国内', '人民', '也', '强烈', '反对', '这', '事', '，', '中共中央', '机关报', '《向导》', '连续', '发表', '蔡和森', '、', '张太雷', '等', '的', '文章', '。']",周恩来传.txt
Ns,Ns,"(4, 5)","(11, 12)",中国,法国,"['在', '第一次世界大战', '期间', '，', '中国', '有', '5', '万', '工人', '远渡重洋', '到', '法国', '，', '“', '以', '工代兵', '”', '，', '表示', '中国', '的', '参战', '。']",周恩来传.txt
Nh,Ns,"(0, 1)","(2, 3)",周恩来,法国,"['周恩来', '到', '法国', '时', '，', '留在', '法国', '的', '华工', '还有', '2000', '多人', '。']",周恩来传.txt
Nh,Ns,"(0, 1)","(6, 7)",周恩来,法国,"['周恩来', '到', '法国', '时', '，', '留在', '法国', '的', '华工', '还有', '2000', '多人', '。']",周恩来传.txt
Ns,Ns,"(2, 3)","(6, 7)",法国,法国,"['周恩来', '到', '法国', '时', '，', '留在', '法国', '的', '华工', '还有', '2000', '多人', '。']",周恩来传.txt
Nh,Ns,"(0, 1)","(3, 4)",周恩来,巴黎,"['周恩来', '经常', '到', '巴黎', '近郊', '的', '华工', '聚居', '地区', '比央古', '，', '深人', '工厂', '和', '工棚', '，', '同', '华工', '办事处', '负责人', '谈话', '，', '了解', '工作', '情况', '，', '进行', '指导', '帮助', '，', '有时', '还', '去', '作', '报告', '。']",周恩来传.txt
Nh,Nh,"(2, 3)","(4, 6)",袁子贞,马志远,"['华工', '领袖', '袁子贞', '、', '马', '志远', '等', '先后', '加入', '了', '旅欧', '青年团', '和', '中国共产党', '。']",周恩来传.txt
Nh,Nh,"(5, 6)","(7, 8)",孙中山,王京歧,"['1922', '年', '8', '月', '，', '孙中山', '指派', '王京歧', '到', '法国', '组织', '中国国民党', '驻法', '支部', '。']",周恩来传.txt
Nh,Ns,"(5, 6)","(9, 10)",孙中山,法国,"['1922', '年', '8', '月', '，', '孙中山', '指派', '王京歧', '到', '法国', '组织', '中国国民党', '驻法', '支部', '。']",周恩来传.txt
Nh,Ns,"(7, 8)","(9, 10)",王京歧,法国,"['1922', '年', '8', '月', '，', '孙中山', '指派', '王京歧', '到', '法国', '组织', '中国国民党', '驻法', '支部', '。']",周恩来传.txt
Nh,Ns,"(0, 1)","(2, 3)",王京歧,法国,"['王京歧', '一到', '法国', '，', '周恩来', '就', '根据', '中共中央', '指示精神', '同', '他', '取得联系', '。']",周恩来传.txt
Nh,Nh,"(0, 1)","(4, 5)",王京歧,周恩来,"['王京歧', '一到', '法国', '，', '周恩来', '就', '根据', '中共中央', '指示精神', '同', '他', '取得联系', '。']",周恩来传.txt
Nh,Ni,"(0, 1)","(7, 8)",王京歧,中共中央,"['王京歧', '一到', '法国', '，', '周恩来', '就', '根据', '中共中央', '指示精神', '同', '他', '取得联系', '。']",周恩来传.txt
Ns,Nh,"(2, 3)","(4, 5)",法国,周恩来,"['王京歧', '一到', '法国', '，', '周恩来', '就', '根据', '中共中央', '指示精神', '同', '他', '取得联系', '。']",周恩来传.txt
Ns,Ni,"(2, 3)","(7, 8)",法国,中共中央,"['王京歧', '一到', '法国', '，', '周恩来', '就', '根据', '中共中央', '指示精神', '同', '他', '取得联系', '。']",周恩来传.txt
Nh,Ni,"(4, 5)","(7, 8)",周恩来,中共中央,"['王京歧', '一到', '法国', '，', '周恩来', '就', '根据', '中共中央', '指示精神', '同', '他', '取得联系', '。']",周恩来传.txt
Nh,Nh,"(7, 8)","(9, 10)",周恩来,尹宽,"['1923', '年', '6', '月', '16', '日', '，', '周恩来', '、', '尹宽', '、', '林蔚', '等', '代表', '旅欧', '青年团', '与', '王京歧', '达成协议', '，', '80', '余名', '团员', '全都', '以', '个人', '身分', '参加', '了', '国民党', '旅欧', '组织', '。']",周恩来传.txt
Nh,Nh,"(7, 8)","(11, 12)",周恩来,林蔚,"['1923', '年', '6', '月', '16', '日', '，', '周恩来', '、', '尹宽', '、', '林蔚', '等', '代表', '旅欧', '青年团', '与', '王京歧', '达成协议', '，', '80', '余名', '团员', '全都', '以', '个人', '身分', '参加', '了', '国民党', '旅欧', '组织', '。']",周恩来传.txt
Nh,Nh,"(9, 10)","(11, 12)",尹宽,林蔚,"['1923', '年', '6', '月', '16', '日', '，', '周恩来', '、', '尹宽', '、', '林蔚', '等', '代表', '旅欧', '青年团', '与', '王京歧', '达成协议', '，', '80', '余名', '团员', '全都', '以', '个人', '身分', '参加', '了', '国民党', '旅欧', '组织', '。']",周恩来传.txt
Nh,Nh,"(11, 12)","(17, 18)",林蔚,王京歧,"['1923', '年', '6', '月', '16', '日', '，', '周恩来', '、', '尹宽', '、', '林蔚', '等', '代表', '旅欧', '青年团', '与', '王京歧', '达成协议', '，', '80', '余名', '团员', '全都', '以', '个人', '身分', '参加', '了', '国民党', '旅欧', '组织', '。']",周恩来传.txt
Ns,Ns,"(7, 8)","(9, 10)",法国,德国,"['由于', '旅欧', '共产党员', '、', '青年', '团员', '遍及', '法国', '、', '德国', '、', '比利时', '，', '国民党', '总部', '就', '令', '驻法', '支部', '改为', '驻欧', '支部', '。']",周恩来传.txt
Ns,Ns,"(7, 8)","(11, 12)",法国,比利时,"['由于', '旅欧', '共产党员', '、', '青年', '团员', '遍及', '法国', '、', '德国', '、', '比利时', '，', '国民党', '总部', '就', '令', '驻法', '支部', '改为', '驻欧', '支部', '。']",周恩来传.txt
Ns,Ns,"(9, 10)","(11, 12)",德国,比利时,"['由于', '旅欧', '共产党员', '、', '青年', '团员', '遍及', '法国', '、', '德国', '、', '比利时', '，', '国民党', '总部', '就', '令', '驻法', '支部', '改为', '驻欧', '支部', '。']",周恩来传.txt
Nh,Nh,"(26, 27)","(30, 31)",王京歧,周恩来,"['1923', '年', '11', '月', '25', '日', '，', '在', '中国国民党', '驻欧', '支部', '成立', '大会', '上', '，', '周恩来', '当选', '为', '执行部', '的', '总务科', '主任', '，', '在', '执行', '部长', '王京歧', '归国', '期间', '，', '周恩来', '代理', '部长职务', '，', '实际', '负责', '国民党', '驻欧', '支部', '的', '工作', '。']",周恩来传.txt
Nh,Nh,"(1, 2)","(6, 7)",周恩来,王京歧,"['后来', '周恩来', '被', '调', '回国', '，', '王京歧', '深感', '“', '现', '中央', '（', '广东', '）', '夺之东', '归', '，', '全欧', '党务', '影响', '非浅', '”', '。']",周恩来传.txt
Nh,Ns,"(6, 7)","(12, 13)",王京歧,广东,"['后来', '周恩来', '被', '调', '回国', '，', '王京歧', '深感', '“', '现', '中央', '（', '广东', '）', '夺之东', '归', '，', '全欧', '党务', '影响', '非浅', '”', '。']",周恩来传.txt
Ns,Ns,"(19, 20)","(25, 26)",日,中国,"['他', '卓有远见', '地', '预言', '：', '“', '太平洋', '上', '的', '帝国主义', '战争', '终', '有', '爆发', '之', '日', '”', '，', '在', '日', '美之战', '起来', '后', '，', '谋', '中国', '独立', '的', '战士', '“', '要', '切实', '地', '预备', '乘机', '掀起', '太平洋', '上', '革命', '之潮', '”', '。']",周恩来传.txt
Nh,Nh,"(49, 50)","(51, 52)",朱德,李富春,"['旅欧', '这', '段时间', '，', '对于', '周恩来', '来说', '，', '除了', '在实践上', '和', '理论', '上', '为', '以后', '从事', '中国', '革命', '的', '领导', '工作', '打下', '多方面', '的', '基础', '外', '，', '同时', '在组织上', '也', '聚集', '了', '一大批', '志同道合', '的', '战友', '，', '这为', '中国', '革命', '准备', '了', '众多', '的', '领导', '干部', '，', '其中', '有', '朱德', '、', '李富春', '、', '王若飞', '、', '陈延年', '、', '陈乔年', '、', '邓小平', '、', '聂荣臻', '、', '李维汉', '、', '刘伯坚', '、', '蔡畅', '、', '傅钟', '、', '何长工', '、', '李', '卓然', '、', '刘鼎', '、', '张伯简', '、', '林蔚', '、', '郭隆', '真', '、', '熊雄', '、', '孙炳文', '、', '穆青', '、', '欧阳', '钦', '、', '袁子贞', '、', '马', '志远', '、', '李大章', '、', '邢西萍', '等', '，', '而', '周恩来', '和', '赵世炎', '等', '是', '旅欧', '党团组织', '的', '创立者', '和', '领导人', '。']",周恩来传.txt
Nh,Nh,"(49, 50)","(53, 54)",朱德,王若飞,"['旅欧', '这', '段时间', '，', '对于', '周恩来', '来说', '，', '除了', '在实践上', '和', '理论', '上', '为', '以后', '从事', '中国', '革命', '的', '领导', '工作', '打下', '多方面', '的', '基础', '外', '，', '同时', '在组织上', '也', '聚集', '了', '一大批', '志同道合', '的', '战友', '，', '这为', '中国', '革命', '准备', '了', '众多', '的', '领导', '干部', '，', '其中', '有', '朱德', '、', '李富春', '、', '王若飞', '、', '陈延年', '、', '陈乔年', '、', '邓小平', '、', '聂荣臻', '、', '李维汉', '、', '刘伯坚', '、', '蔡畅', '、', '傅钟', '、', '何长工', '、', '李', '卓然', '、', '刘鼎', '、', '张伯简', '、', '林蔚', '、', '郭隆', '真', '、', '熊雄', '、', '孙炳文', '、', '穆青', '、', '欧阳', '钦', '、', '袁子贞', '、', '马', '志远', '、', '李大章', '、', '邢西萍', '等', '，', '而', '周恩来', '和', '赵世炎', '等', '是', '旅欧', '党团组织', '的', '创立者', '和', '领导人', '。']",周恩来传.txt
Nh,Nh,"(49, 50)","(55, 56)",朱德,陈延年,"['旅欧', '这', '段时间', '，', '对于', '周恩来', '来说', '，', '除了', '在实践上', '和', '理论', '上', '为', '以后', '从事', '中国', '革命', '的', '领导', '工作', '打下', '多方面', '的', '基础', '外', '，', '同时', '在组织上', '也', '聚集', '了', '一大批', '志同道合', '的', '战友', '，', '这为', '中国', '革命', '准备', '了', '众多', '的', '领导', '干部', '，', '其中', '有', '朱德', '、', '李富春', '、', '王若飞', '、', '陈延年', '、', '陈乔年', '、', '邓小平', '、', '聂荣臻', '、', '李维汉', '、', '刘伯坚', '、', '蔡畅', '、', '傅钟', '、', '何长工', '、', '李', '卓然', '、', '刘鼎', '、', '张伯简', '、', '林蔚', '、', '郭隆', '真', '、', '熊雄', '、', '孙炳文', '、', '穆青', '、', '欧阳', '钦', '、', '袁子贞', '、', '马', '志远', '、', '李大章', '、', '邢西萍', '等', '，', '而', '周恩来', '和', '赵世炎', '等', '是', '旅欧', '党团组织', '的', '创立者', '和', '领导人', '。']",周恩来传.txt
Nh,Nh,"(51, 52)","(53, 54)",李富春,王若飞,"['旅欧', '这', '段时间', '，', '对于', '周恩来', '来说', '，', '除了', '在实践上', '和', '理论', '上', '为', '以后', '从事', '中国', '革命', '的', '领导', '工作', '打下', '多方面', '的', '基础', '外', '，', '同时', '在组织上', '也', '聚集', '了', '一大批', '志同道合', '的', '战友', '，', '这为', '中国', '革命', '准备', '了', '众多', '的', '领导', '干部', '，', '其中', '有', '朱德', '、', '李富春', '、', '王若飞', '、', '陈延年', '、', '陈乔年', '、', '邓小平', '、', '聂荣臻', '、', '李维汉', '、', '刘伯坚', '、', '蔡畅', '、', '傅钟', '、', '何长工', '、', '李', '卓然', '、', '刘鼎', '、', '张伯简', '、', '林蔚', '、', '郭隆', '真', '、', '熊雄', '、', '孙炳文', '、', '穆青', '、', '欧阳', '钦', '、', '袁子贞', '、', '马', '志远', '、', '李大章', '、', '邢西萍', '等', '，', '而', '周恩来', '和', '赵世炎', '等', '是', '旅欧', '党团组织', '的', '创立者', '和', '领导人', '。']",周恩来传.txt
