Ns,Ns,"(28, 29)","(30, 31)",西安,宁夏,"['将军', '权位', '最高', '，', '含有', '监视', '督抚', '之', '意', '，', '分', '驻', '东南', '的', '江宁', '、', '杭州', '、', '广州', '，', '西南', '的', '荆州', '、', '成都', '，', '西北', '的', '西安', '、', '宁夏', '、', '绥远', '，', '大都', '为', '十七', '世纪', '后期', '，', '即', '三', '藩', '乱', '时', '及', '乱', '后', '所', '置', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(28, 29)","(32, 33)",西安,绥远,"['将军', '权位', '最高', '，', '含有', '监视', '督抚', '之', '意', '，', '分', '驻', '东南', '的', '江宁', '、', '杭州', '、', '广州', '，', '西南', '的', '荆州', '、', '成都', '，', '西北', '的', '西安', '、', '宁夏', '、', '绥远', '，', '大都', '为', '十七', '世纪', '后期', '，', '即', '三', '藩', '乱', '时', '及', '乱', '后', '所', '置', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(30, 31)","(32, 33)",宁夏,绥远,"['将军', '权位', '最高', '，', '含有', '监视', '督抚', '之', '意', '，', '分', '驻', '东南', '的', '江宁', '、', '杭州', '、', '广州', '，', '西南', '的', '荆州', '、', '成都', '，', '西北', '的', '西安', '、', '宁夏', '、', '绥远', '，', '大都', '为', '十七', '世纪', '后期', '，', '即', '三', '藩', '乱', '时', '及', '乱', '后', '所', '置', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",康熙,乾隆,"['康熙', '、', '乾隆', '二', '主', '又', '尝', '举行', '博学鸿', '儒特科', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",嘉庆,道光,"['嘉庆', '、', '道光', '时', '上下', '因循欺蒙愈甚', '，', '“', '朘民膏', '而', '殃民者', '，', '天下', '皆', '是', '”', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",嘉庆,道光,"['嘉庆', '、', '道光', '两', '朝', '，', '叛乱', '叠', '起', '，', '河决', '频仍', '，', '在', '在', '需', '款', '，', '不得不', '额外', '加派', '特征', '，', '直接', '间接', '均', '出于', '农民', '。']",近代中国史纲 (郭廷以).txt
Nh,Nh,"(0, 1)","(2, 3)",乾隆,道光,"['乾隆', '以至', '道光', '，', '耕地', '约', '七百万', '顷', '，', '人口', '增至', '三', '、', '四万万', '，', '平均', '每人', '耕地', '不足', '二', '亩', '，', '纵令', '“', '竭力', '耕耘', '，', '兼收', '并', '获', '，', '欲家室', '盈宁', '，', '必不可得', '”', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(2, 3)",福建,台湾,"['福建', '、', '台湾', '是', '他们', '的', '主要', '根据地', '，', '其后', '遍及', '于', '长江', '流域', '及', '东南', '、', '西南', '地区', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(18, 19)","(20, 21)",黄河,长江,"['清朝', '初年', '，', '白莲', '教重', '张', '反抗', '异族', '旗帜', '，', '信者', '以', '农民', '为', '多', '，', '分布', '于', '黄河', '、', '长江', '下游', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(3, 4)",康熙,武昌,"['康熙', '以后', '的', '武昌', '兵变', '，', '即', '白莲教所', '策动', '，', '云南', '、', '浙江', '、', '福建', '、', '台湾', '的', '叛乱', '，', '为', '天地', '会', '所', '领导', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(10, 11)",武昌,云南,"['康熙', '以后', '的', '武昌', '兵变', '，', '即', '白莲教所', '策动', '，', '云南', '、', '浙江', '、', '福建', '、', '台湾', '的', '叛乱', '，', '为', '天地', '会', '所', '领导', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(12, 13)",云南,浙江,"['康熙', '以后', '的', '武昌', '兵变', '，', '即', '白莲教所', '策动', '，', '云南', '、', '浙江', '、', '福建', '、', '台湾', '的', '叛乱', '，', '为', '天地', '会', '所', '领导', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(14, 15)",云南,福建,"['康熙', '以后', '的', '武昌', '兵变', '，', '即', '白莲教所', '策动', '，', '云南', '、', '浙江', '、', '福建', '、', '台湾', '的', '叛乱', '，', '为', '天地', '会', '所', '领导', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(10, 11)","(16, 17)",云南,台湾,"['康熙', '以后', '的', '武昌', '兵变', '，', '即', '白莲教所', '策动', '，', '云南', '、', '浙江', '、', '福建', '、', '台湾', '的', '叛乱', '，', '为', '天地', '会', '所', '领导', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(14, 15)",浙江,福建,"['康熙', '以后', '的', '武昌', '兵变', '，', '即', '白莲教所', '策动', '，', '云南', '、', '浙江', '、', '福建', '、', '台湾', '的', '叛乱', '，', '为', '天地', '会', '所', '领导', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(16, 17)",浙江,台湾,"['康熙', '以后', '的', '武昌', '兵变', '，', '即', '白莲教所', '策动', '，', '云南', '、', '浙江', '、', '福建', '、', '台湾', '的', '叛乱', '，', '为', '天地', '会', '所', '领导', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(16, 17)",福建,台湾,"['康熙', '以后', '的', '武昌', '兵变', '，', '即', '白莲教所', '策动', '，', '云南', '、', '浙江', '、', '福建', '、', '台湾', '的', '叛乱', '，', '为', '天地', '会', '所', '领导', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(7, 8)",湖北,福建,"['天地', '会', '一再', '起', '于', '湖北', '、', '福建', '，', '以', '台湾', '的', '势力', '为', '大', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(10, 11)",湖北,台湾,"['天地', '会', '一再', '起', '于', '湖北', '、', '福建', '，', '以', '台湾', '的', '势力', '为', '大', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(10, 11)",福建,台湾,"['天地', '会', '一再', '起', '于', '湖北', '、', '福建', '，', '以', '台湾', '的', '势力', '为', '大', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(7, 8)",甘肃,贵州,"['此外', '尚', '有', '甘肃', '的', '回乱', '，', '贵州', '、', '湖南', '的', '苗乱', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(9, 10)",甘肃,湖南,"['此外', '尚', '有', '甘肃', '的', '回乱', '，', '贵州', '、', '湖南', '的', '苗乱', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(9, 10)",贵州,湖南,"['此外', '尚', '有', '甘肃', '的', '回乱', '，', '贵州', '、', '湖南', '的', '苗乱', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 2)","(3, 4)",湖北,四川,"['蔓延', '湖北', '、', '四川', '、', '陕西', '、', '甘肃', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 2)","(5, 6)",湖北,陕西,"['蔓延', '湖北', '、', '四川', '、', '陕西', '、', '甘肃', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(1, 2)","(7, 8)",湖北,甘肃,"['蔓延', '湖北', '、', '四川', '、', '陕西', '、', '甘肃', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(5, 6)",四川,陕西,"['蔓延', '湖北', '、', '四川', '、', '陕西', '、', '甘肃', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(7, 8)",四川,甘肃,"['蔓延', '湖北', '、', '四川', '、', '陕西', '、', '甘肃', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(7, 8)",陕西,甘肃,"['蔓延', '湖北', '、', '四川', '、', '陕西', '、', '甘肃', '。']",近代中国史纲 (郭廷以).txt
Nh,Ns,"(0, 1)","(6, 7)",郑氏,台湾,"['郑氏', '覆亡', '，', '清廷', '有', '放弃', '台湾', '之', '议', '，', '可见', '其', '无意', '于', '海上', '经营', '，', '不', '了解', '海防', '意义', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(22, 23)","(25, 26)",地中海,西亚,"['第二', '节', '西方', '的', '海陆', '环伺', '一', '、', '欧人', '东', '来', '欧洲', '与', '东方', '往', '还', '，', '最', '早', '应', '为', '与', '地中海', '东岸', '及', '西亚', '的', '商务', '，', '以后', '渐', '及', '中亚', '及', '印度', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(25, 26)","(32, 33)",西亚,中亚,"['第二', '节', '西方', '的', '海陆', '环伺', '一', '、', '欧人', '东', '来', '欧洲', '与', '东方', '往', '还', '，', '最', '早', '应', '为', '与', '地中海', '东岸', '及', '西亚', '的', '商务', '，', '以后', '渐', '及', '中亚', '及', '印度', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(32, 33)","(34, 35)",中亚,印度,"['第二', '节', '西方', '的', '海陆', '环伺', '一', '、', '欧人', '东', '来', '欧洲', '与', '东方', '往', '还', '，', '最', '早', '应', '为', '与', '地中海', '东岸', '及', '西亚', '的', '商务', '，', '以后', '渐', '及', '中亚', '及', '印度', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(7, 8)",中国,罗马,"['西元前', '二', '世纪', '以后', '，', '中国', '与', '罗马', '间', '的', '丝道', '初', '通', '，', '中国', '与', '欧洲', '的', '关系', '，', '始', '趋', '开朗', '，', '但是', '困难重重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(14, 15)",罗马,中国,"['西元前', '二', '世纪', '以后', '，', '中国', '与', '罗马', '间', '的', '丝道', '初', '通', '，', '中国', '与', '欧洲', '的', '关系', '，', '始', '趋', '开朗', '，', '但是', '困难重重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(16, 17)",中国,欧洲,"['西元前', '二', '世纪', '以后', '，', '中国', '与', '罗马', '间', '的', '丝道', '初', '通', '，', '中国', '与', '欧洲', '的', '关系', '，', '始', '趋', '开朗', '，', '但是', '困难重重', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(6, 7)","(8, 10)",西亚,中亚地区,"['一', '以', '丝道', '所', '经', '的', '西亚', '、', '中亚', '地区', '，', '常', '为', '不', '相', '统属', '的', '部族', '所', '据', '，', '缺乏', '长期', '的', '安定', '秩序', '，', '交通', '往往', '受阻', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(7, 8)",罗马,埃及时,"['西元前', '一', '世纪', '后期', '，', '罗马', '领有', '埃及时', '，', '埃及', '与', '印度', '之间', '，', '已', '有', '商船', '来往', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(9, 10)",罗马,埃及,"['西元前', '一', '世纪', '后期', '，', '罗马', '领有', '埃及时', '，', '埃及', '与', '印度', '之间', '，', '已', '有', '商船', '来往', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(5, 6)","(11, 12)",罗马,印度,"['西元前', '一', '世纪', '后期', '，', '罗马', '领有', '埃及时', '，', '埃及', '与', '印度', '之间', '，', '已', '有', '商船', '来往', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(9, 10)",埃及时,埃及,"['西元前', '一', '世纪', '后期', '，', '罗马', '领有', '埃及时', '，', '埃及', '与', '印度', '之间', '，', '已', '有', '商船', '来往', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(7, 8)","(11, 12)",埃及时,印度,"['西元前', '一', '世纪', '后期', '，', '罗马', '领有', '埃及时', '，', '埃及', '与', '印度', '之间', '，', '已', '有', '商船', '来往', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(9, 10)","(11, 12)",埃及,印度,"['西元前', '一', '世纪', '后期', '，', '罗马', '领有', '埃及时', '，', '埃及', '与', '印度', '之间', '，', '已', '有', '商船', '来往', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(8, 9)",罗马,红海,"['至', '一', '世纪', '，', '罗马', '商人', '开始', '自', '红海', '进', '向', '印度', '，', '再', '继续', '东航', '，', '远达', '交趾', '，', '遂', '至', '中国', '，', '此', '为', '二', '世纪', '的', '事', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 5)","(11, 12)",罗马,印度,"['至', '一', '世纪', '，', '罗马', '商人', '开始', '自', '红海', '进', '向', '印度', '，', '再', '继续', '东航', '，', '远达', '交趾', '，', '遂', '至', '中国', '，', '此', '为', '二', '世纪', '的', '事', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(8, 9)","(11, 12)",红海,印度,"['至', '一', '世纪', '，', '罗马', '商人', '开始', '自', '红海', '进', '向', '印度', '，', '再', '继续', '东航', '，', '远达', '交趾', '，', '遂', '至', '中国', '，', '此', '为', '二', '世纪', '的', '事', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(12, 13)","(14, 15)",印度洋,中国海,"['以往', '中', '、', '欧间', '的', '海上', '通商', '，', '规模', '不', '大', '，', '印度洋', '及', '中国海', '的', '航权', '先后', '操', '于', '波斯', '、', '大食', '及', '中国', '人', '之', '手', '，', '欧人', '无', '插足', '余地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(14, 15)","(20, 21)",中国海,波斯,"['以往', '中', '、', '欧间', '的', '海上', '通商', '，', '规模', '不', '大', '，', '印度洋', '及', '中国海', '的', '航权', '先后', '操', '于', '波斯', '、', '大食', '及', '中国', '人', '之', '手', '，', '欧人', '无', '插足', '余地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(20, 21)","(24, 25)",波斯,中国,"['以往', '中', '、', '欧间', '的', '海上', '通商', '，', '规模', '不', '大', '，', '印度洋', '及', '中国海', '的', '航权', '先后', '操', '于', '波斯', '、', '大食', '及', '中国', '人', '之', '手', '，', '欧人', '无', '插足', '余地', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(3, 4)","(9, 10)",地中海,红海,"['再者', '，', '由', '地中海', '东', '去', '，', '无论', '取道', '红海', '或', '波斯湾', '，', '中间', '仍', '要', '经过', '一', '段', '陆路', '，', '欧人', '在', '此', '一', '地带', '即', '无', '势力', '，', '对于', '中国', '又', '十分', '隔膜', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(9, 10)","(11, 12)",红海,波斯湾,"['再者', '，', '由', '地中海', '东', '去', '，', '无论', '取道', '红海', '或', '波斯湾', '，', '中间', '仍', '要', '经过', '一', '段', '陆路', '，', '欧人', '在', '此', '一', '地带', '即', '无', '势力', '，', '对于', '中国', '又', '十分', '隔膜', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(7, 8)",蒙古,东欧,"['蒙古', '的', '铁骑', '横扫', '东西', '，', '深入', '东欧', '，', '震栗', '了', '整个', '西方', '世界', '，', '引起', '了', '欧人', '对', '中国', '的', '注意', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(0, 1)","(6, 7)",中国,欧,"['中国', '的', '丰富', '物产', '正', '为', '欧', '人', '所', '需', '，', '东方', '的', '黄金', '珍宝', '尤为', '所', '爱', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(19, 20)","(21, 22)",印度,日本,"['地圆', '学说', '此时', '亦', '渐', '为', '部分', '人士', '所', '接受', '，', '东达', '“', '大', '汗', '之', '国', '”', '及', '印度', '、', '日本', '，', '不', '必定', '要', '经过', '回', '教徒', '所', '控制', '的', '近东', '故道', '，', '不妨', '另', '辟', '直接', '途径', '，', '打破', '回教徒', '的', '垄断', '，', '避免', '他们', '的', '剥削', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 6)","(7, 8)",西欧濒海,葡萄牙,"['十五', '世纪', '以后', '，', '西欧', '濒海', '的', '葡萄牙', '、', '西班牙', '，', '及', '英', '、', '法', '均', '成', '了', '民族', '国家', '，', '最后', '荷兰', '亦', '独立', '建国', '，', '人民', '的', '爱国', '心', '提高', '，', '政府', '的', '权力', '加大', '，', '为了', '个人', '的', '享受', '，', '国家', '的', '荣誉', '，', '这些', '惯于', '海上', '生活', '，', '以', '通商', '为', '立国', '之', '本', '的', '民族', '，', '遂', '争', '向', '海外', '开拓', '。']",近代中国史纲 (郭廷以).txt
Ns,Ns,"(4, 6)","(9, 10)",西欧濒海,西班牙,"['十五', '世纪', '以后', '，', '西欧', '濒海', '的', '葡萄牙', '、', '西班牙', '，', '及', '英', '、', '法', '均', '成', '了', '民族', '国家', '，', '最后', '荷兰', '亦', '独立', '建国', '，', '人民', '的', '爱国', '心', '提高', '，', '政府', '的', '权力', '加大', '，', '为了', '个人', '的', '享受', '，', '国家', '的', '荣誉', '，', '这些', '惯于', '海上', '生活', '，', '以', '通商', '为', '立国', '之', '本', '的', '民族', '，', '遂', '争', '向', '海外', '开拓', '。']",近代中国史纲 (郭廷以).txt
