Nh,Nh,"(5, 6)","(8, 9)",丁宝桢,王正起,"['“', '你', '想想', '，', '如果', '丁宝桢', '想', '惩治', '王正起', '还', '不是', '易如反掌', '，', '他', '作为', '王正起', '的', '顶头上司', '怎么', '也', '能', '找个', '借口', '撤', '了', '王正起', '的', '职', '。']",光绪皇帝.txt
Nh,Nh,"(8, 9)","(15, 16)",王正起,王正起,"['“', '你', '想想', '，', '如果', '丁宝桢', '想', '惩治', '王正起', '还', '不是', '易如反掌', '，', '他', '作为', '王正起', '的', '顶头上司', '怎么', '也', '能', '找个', '借口', '撤', '了', '王正起', '的', '职', '。']",光绪皇帝.txt
Ns,Nh,"(5, 6)","(8, 9)",济南,丁宝桢,"['别的', '不说', '，', '就是', '这', '济南', '教案', '，', '丁宝桢', '也', '可以', '对', '地方', '治安管理', '不善', '而', '惩罚', '王正起', '，', '何必', '再', '如此', '浪费', '心机', '呢', '？', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 6)",穆宗皇帝,阿鲁特氏,"['穆宗皇帝', '同治', '的', '皇后', '阿', '鲁特氏', '这', '几天', '心情', '稍稍', '宽慰', '一些', '，', '一是', '慈禧太后', '及', '宫中', '诸', '太监', '近日来', '一直', '忙于', '新', '皇帝', '的', '登基', '大典', '和', '两', '宫皇太后', '的', '垂帘听政', '大典', '，', '对', '她', '的', '看守', '放松', '了', '。']",光绪皇帝.txt
Ns,Nh,"(4, 5)","(6, 7)",圣安,慈禧,"['奕', '譞', '急忙', '恭请', '圣安', '，', '慈禧', '命', '他', '坐下', '，', '慢声', '问', '了', '一句', '：', '“', '醇', '王爷', '，', '你', '可', '记得', '今天', '是', '什么', '日子', '？', '”']",光绪皇帝.txt
Nh,Nh,"(4, 5)","(6, 7)",翁同和,但臣,"['“', '不能', '说', '唯有', '翁同和', '，', '但臣', '觉得', '此人', '较', '合适', '。', '”']",光绪皇帝.txt
Nh,Ns,"(29, 30)","(31, 32)",翁同和,安徽,"['听奕譞', '这么', '一说', '，', '慈禧', '心想', '：', '他', '说', '的', '也', '是', '，', '这', '翁同和', '是', '当年', '同治', '皇帝', '御前', '侍', '讲', '翁心存', '的', '儿子', '，', '他', '的', '哥哥', '翁同和', '是', '安徽', '巡抚', '，', '也', '是', '为官', '清正', '刚直', '之', '人', '。']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(6, 7)",慈禧,李商隐,"['突然', '，', '慈禧', '话题一转', '，', '说', '李商隐', '曾', '有', '诗句', '：', '“', '身无彩', '凤双飞', '翼', '，', '心有灵犀一点通', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(6, 7)",慈禧,翁,"['慈禧', '见状', '哈哈大笑', '，', '这才', '让', '翁', '增源', '好好', '回去', '思考', '，', '何时', '想出', '对句', '，', '立即', '入宫', '答对', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(5, 6)",奕,翁同和,"['奕', '譞', '这样', '极力', '保举', '翁同和', '，', '除了', '翁同和', '确实', '有', '真才实学', '外', '，', '奕', '譞', '也', '是', '出于', '对', '他', '的', '一片', '感激', '之情', '。']",光绪皇帝.txt
Nh,Nh,"(5, 6)","(8, 9)",翁同和,翁同和,"['奕', '譞', '这样', '极力', '保举', '翁同和', '，', '除了', '翁同和', '确实', '有', '真才实学', '外', '，', '奕', '譞', '也', '是', '出于', '对', '他', '的', '一片', '感激', '之情', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",奕,和慈禧,"['奕', '譞', '和慈禧', '又', '谈', '了', '一会', '话', '，', '正在', '这时', '，', '大内', '总管', '李莲英', '进来', '在', '太后', '耳边', '嘀咕', '几句', '，', '只见', '太后', '脸一变', '，', '忽', '又', '恢复正常', '，', '点点头', '，', '让', '李莲英', '退', '下', '。']",光绪皇帝.txt
Ns,Nh,"(12, 13)","(14, 15)",大内,李莲英,"['奕', '譞', '和慈禧', '又', '谈', '了', '一会', '话', '，', '正在', '这时', '，', '大内', '总管', '李莲英', '进来', '在', '太后', '耳边', '嘀咕', '几句', '，', '只见', '太后', '脸一变', '，', '忽', '又', '恢复正常', '，', '点点头', '，', '让', '李莲英', '退', '下', '。']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(3, 4)",譞,慈禧,"['奕', '譞', '知道', '慈禧', '有事', '，', '又', '不便', '直问', '，', '便', '告辞', '回府', '，', '慈禧', '也', '没', '挽留', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(5, 6)",奕,慈禧,"['奕', '譞', '刚', '离去', '，', '慈禧', '就', '在', '李莲英', '的', '带领', '下来', '到', '后宫', '花园', '，', '正好', '逢', '着', '雪雁', '搀扶着', '阿鲁特', '皇后', '出来', '。']",光绪皇帝.txt
Nh,Nh,"(5, 6)","(8, 9)",慈禧,李莲英,"['奕', '譞', '刚', '离去', '，', '慈禧', '就', '在', '李莲英', '的', '带领', '下来', '到', '后宫', '花园', '，', '正好', '逢', '着', '雪雁', '搀扶着', '阿鲁特', '皇后', '出来', '。']",光绪皇帝.txt
Nh,Ns,"(8, 9)","(13, 14)",李莲英,后宫,"['奕', '譞', '刚', '离去', '，', '慈禧', '就', '在', '李莲英', '的', '带领', '下来', '到', '后宫', '花园', '，', '正好', '逢', '着', '雪雁', '搀扶着', '阿鲁特', '皇后', '出来', '。']",光绪皇帝.txt
Nh,Ns,"(21, 22)","(23, 24)",慈禧,杀人灭口,"['慈禧一', '听雪雁', '这话', '，', '浑身', '气得直', '打颤', '，', '急忙', '命令', '李莲英', '狠', '打', '，', '不容许', '她', '再说下去', '，', '这', '刹那间', '，', '慈禧', '产生', '杀人灭口', '的', '念头', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(3, 4)",李莲英,慈禧,"['李莲英', '跑', '到', '慈禧', '跟前', '一头', '跪下', '，', '假装', '害怕', '他', '说', '：', '“', '老佛爷', '，', '奴才', '一不小心', '，', '她', '竟', '没', '抓住', '井沿', '，', '裁', '进去', '了', '。', '”']",光绪皇帝.txt
Ns,BOOK,"(8, 9)","(15, 16)",中国,《十面埋伏》,"['“', '皇上', '真乖', '，', '刚才', '那', '曲子', '是', '中国', '古代', '一首', '著名', '的', '曲子', '叫', '《十面埋伏》', '。']",光绪皇帝.txt
Nh,Nh,"(6, 7)","(9, 10)",刘邦,韩信,"['是', '楚汉', '战争', '时', '，', '汉王', '刘邦', '的', '大将', '韩信', '布下', '‘', '十面埋伏', '’', '阵法', '将', '楚霸王', '项羽', '一举', '打败', '，', '这才', '为', '汉王', '夺得', '天下', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",慈禧,光绪,"['慈禧', '将', '光绪', '搂', '得', '更', '紧', '，', '把', '脸', '贴', '在', '光绪', '的', '脸上', '，', '心疼', '他', '说', '：', '“', '皇上', '，', '皇', '阿爸', '是', '很', '疼爱', '你', '的', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",慈禧,慈安,"['慈禧', '，', '慈安', '和', '光绪', '他们', '正在', '说', '着', '，', '忽然', '管事', '太监', '急匆匆', '进来', '报告', '，', '说', '同治', '皇后', '阿', '鲁特氏', '死', '了', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 5)",慈禧,光绪,"['慈禧', '，', '慈安', '和', '光绪', '他们', '正在', '说', '着', '，', '忽然', '管事', '太监', '急匆匆', '进来', '报告', '，', '说', '同治', '皇后', '阿', '鲁特氏', '死', '了', '。']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(4, 5)",慈安,光绪,"['慈禧', '，', '慈安', '和', '光绪', '他们', '正在', '说', '着', '，', '忽然', '管事', '太监', '急匆匆', '进来', '报告', '，', '说', '同治', '皇后', '阿', '鲁特氏', '死', '了', '。']",光绪皇帝.txt
Nh,Nh,"(3, 4)","(5, 7)",慈禧,阿鲁特氏,"['大殓', '那天', '，', '慈禧', '看着', '阿', '鲁特氏', '那', '腊黄', '得', '吓人', '的', '脸', '和', '那', '永远', '无法', '合上', '的', '双眼', '也', '感到', '十分', '内疚', '，', '她', '悄悄地', '擦拭', '着', '眼泪', '。']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(8, 9)",奕,汉文,"['随着', '奕', '譞', '一声', '洪亮', '的', '高呼', '，', '汉文', '老师', '翁同和', '，', '夏同善', '，', '满文', '老师', '亲王', '伯彦讷', '漠祜', '、', '景寿', '和', '贝勒', '奕', '劻', '等', '人', '依次', '进入', '养心殿', '举行', '参拜', '大礼', '。']",光绪皇帝.txt
Nh,Nh,"(8, 9)","(10, 11)",汉文,翁同和,"['随着', '奕', '譞', '一声', '洪亮', '的', '高呼', '，', '汉文', '老师', '翁同和', '，', '夏同善', '，', '满文', '老师', '亲王', '伯彦讷', '漠祜', '、', '景寿', '和', '贝勒', '奕', '劻', '等', '人', '依次', '进入', '养心殿', '举行', '参拜', '大礼', '。']",光绪皇帝.txt
Nh,Nh,"(8, 9)","(12, 13)",汉文,夏同善,"['随着', '奕', '譞', '一声', '洪亮', '的', '高呼', '，', '汉文', '老师', '翁同和', '，', '夏同善', '，', '满文', '老师', '亲王', '伯彦讷', '漠祜', '、', '景寿', '和', '贝勒', '奕', '劻', '等', '人', '依次', '进入', '养心殿', '举行', '参拜', '大礼', '。']",光绪皇帝.txt
Nh,Nh,"(8, 9)","(14, 15)",汉文,满文,"['随着', '奕', '譞', '一声', '洪亮', '的', '高呼', '，', '汉文', '老师', '翁同和', '，', '夏同善', '，', '满文', '老师', '亲王', '伯彦讷', '漠祜', '、', '景寿', '和', '贝勒', '奕', '劻', '等', '人', '依次', '进入', '养心殿', '举行', '参拜', '大礼', '。']",光绪皇帝.txt
Nh,Nh,"(10, 11)","(12, 13)",翁同和,夏同善,"['随着', '奕', '譞', '一声', '洪亮', '的', '高呼', '，', '汉文', '老师', '翁同和', '，', '夏同善', '，', '满文', '老师', '亲王', '伯彦讷', '漠祜', '、', '景寿', '和', '贝勒', '奕', '劻', '等', '人', '依次', '进入', '养心殿', '举行', '参拜', '大礼', '。']",光绪皇帝.txt
Nh,Nh,"(10, 11)","(14, 15)",翁同和,满文,"['随着', '奕', '譞', '一声', '洪亮', '的', '高呼', '，', '汉文', '老师', '翁同和', '，', '夏同善', '，', '满文', '老师', '亲王', '伯彦讷', '漠祜', '、', '景寿', '和', '贝勒', '奕', '劻', '等', '人', '依次', '进入', '养心殿', '举行', '参拜', '大礼', '。']",光绪皇帝.txt
Nh,Nh,"(12, 13)","(14, 15)",夏同善,满文,"['随着', '奕', '譞', '一声', '洪亮', '的', '高呼', '，', '汉文', '老师', '翁同和', '，', '夏同善', '，', '满文', '老师', '亲王', '伯彦讷', '漠祜', '、', '景寿', '和', '贝勒', '奕', '劻', '等', '人', '依次', '进入', '养心殿', '举行', '参拜', '大礼', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",翁同和,光绪,"['翁同和', '给', '光绪', '所', '传授', '的', '课程', '主要', '是', '儒家', '治世', '经典', '五经', '四书', '。']",光绪皇帝.txt
BOOK,BOOK,"(39, 40)","(41, 42)",《天人交战图》,《流民图》,"['为了', '让', '光绪', '更好', '地', '理解', '所学', '知识', '，', '翁师傅', '结合', '儿童', '学习', '的', '特点', '，', '和', '光绪', '对', '图画', '有', '特别', '的', '偏好', '，', '就', '亲自', '绘制', '许多', '图书', '作为', '辅助', '教材', '帮助', '光绪', '增长', '知识', '，', '如', '《天人交战图》', '、', '《流民图》', '、', '《农耕图》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(39, 40)","(43, 44)",《天人交战图》,《农耕图》,"['为了', '让', '光绪', '更好', '地', '理解', '所学', '知识', '，', '翁师傅', '结合', '儿童', '学习', '的', '特点', '，', '和', '光绪', '对', '图画', '有', '特别', '的', '偏好', '，', '就', '亲自', '绘制', '许多', '图书', '作为', '辅助', '教材', '帮助', '光绪', '增长', '知识', '，', '如', '《天人交战图》', '、', '《流民图》', '、', '《农耕图》', '等', '。']",光绪皇帝.txt
BOOK,BOOK,"(41, 42)","(43, 44)",《流民图》,《农耕图》,"['为了', '让', '光绪', '更好', '地', '理解', '所学', '知识', '，', '翁师傅', '结合', '儿童', '学习', '的', '特点', '，', '和', '光绪', '对', '图画', '有', '特别', '的', '偏好', '，', '就', '亲自', '绘制', '许多', '图书', '作为', '辅助', '教材', '帮助', '光绪', '增长', '知识', '，', '如', '《天人交战图》', '、', '《流民图》', '、', '《农耕图》', '等', '。']",光绪皇帝.txt
Nh,Nh,"(18, 19)","(20, 21)",丁宝桢,王正起,"['翁同和', '微微', '一', '怔', '，', '他', '也', '隐隐', '听说', '朝中', '正在', '讨论', '的', '一件', '大案', '，', '是', '关于', '丁宝桢', '和', '王正起', '的', '。']",光绪皇帝.txt
Nh,Ns,"(16, 17)","(18, 19)",丁宝桢,山东,"['但', '皇上', '既然', '问起', '了', '，', '也', '应该', '讲', '一点', '，', '便', '随口', '答道', '：', '“', '丁宝桢', '是', '山东', '巡抚', '，', '就是', '掌管', '山东', '一个', '省', '的', '刑察', '案件', '和', '官吏', '升降', '的', '官员', '。', '”']",光绪皇帝.txt
Nh,Ns,"(16, 17)","(23, 24)",丁宝桢,山东,"['但', '皇上', '既然', '问起', '了', '，', '也', '应该', '讲', '一点', '，', '便', '随口', '答道', '：', '“', '丁宝桢', '是', '山东', '巡抚', '，', '就是', '掌管', '山东', '一个', '省', '的', '刑察', '案件', '和', '官吏', '升降', '的', '官员', '。', '”']",光绪皇帝.txt
Ns,Ns,"(18, 19)","(23, 24)",山东,山东,"['但', '皇上', '既然', '问起', '了', '，', '也', '应该', '讲', '一点', '，', '便', '随口', '答道', '：', '“', '丁宝桢', '是', '山东', '巡抚', '，', '就是', '掌管', '山东', '一个', '省', '的', '刑察', '案件', '和', '官吏', '升降', '的', '官员', '。', '”']",光绪皇帝.txt
Ns,Nh,"(26, 27)","(28, 31)",英国,约翰·思扬,"['这', '事', '本来', '已过', '一年', '多', '，', '但', '由于', '洋人', '追问', '得紧', '，', '并告', '到', '北京', '总理衙门', '府奕欣', '那里', '，', '奕', '欣想', '糊弄', '过去', '，', '无耐', '英国', '使节', '约翰', '·', '思扬', '和', '理查德', '抓住', '这事', '不放', '，', '一定', '要', '清廷', '签订', '一个', '条约', '，', '否则', '将', '派兵攻打', '山东', '。']",光绪皇帝.txt
Ns,Nh,"(26, 27)","(32, 33)",英国,理查德,"['这', '事', '本来', '已过', '一年', '多', '，', '但', '由于', '洋人', '追问', '得紧', '，', '并告', '到', '北京', '总理衙门', '府奕欣', '那里', '，', '奕', '欣想', '糊弄', '过去', '，', '无耐', '英国', '使节', '约翰', '·', '思扬', '和', '理查德', '抓住', '这事', '不放', '，', '一定', '要', '清廷', '签订', '一个', '条约', '，', '否则', '将', '派兵攻打', '山东', '。']",光绪皇帝.txt
Nh,Nh,"(28, 31)","(32, 33)",约翰·思扬,理查德,"['这', '事', '本来', '已过', '一年', '多', '，', '但', '由于', '洋人', '追问', '得紧', '，', '并告', '到', '北京', '总理衙门', '府奕欣', '那里', '，', '奕', '欣想', '糊弄', '过去', '，', '无耐', '英国', '使节', '约翰', '·', '思扬', '和', '理查德', '抓住', '这事', '不放', '，', '一定', '要', '清廷', '签订', '一个', '条约', '，', '否则', '将', '派兵攻打', '山东', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 5)",奕,丁宝桢,"['奕', '欣派', '人', '命令', '丁宝桢', '尽快', '破案', '，', '这丁宝桢', '也', '同', '热锅上的蚂蚁', '，', '他', '做梦', '没想到', '事态', '会', '扩大', '到', '这', '地步', '。']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(6, 7)",丁宝桢,安德海,"['另外', '，', '丁宝桢', '知道', '慈禧太后', '由于', '安德海', '一事', '对', '自己', '早有', '不满', '，', '想', '找', '自己', '的', '茬', '尚无', '借口', '，', '这', '不是', '自己', '送上门', '了', '吗', '？']",光绪皇帝.txt
Nh,Ns,"(1, 2)","(6, 7)",丁宝桢,济南,"['恰在', '丁宝桢', '焦急', '如火燎', '一般', '，', '济南', '知府', '悄悄', '向', '慈禧太后', '密奏', '一封', '奏折', '，', '陈述', '丁宝桢', '私放钦犯', '。']",光绪皇帝.txt
Nh,Nh,"(4, 5)","(7, 8)",慈禧,李鸿章,"['这事', '的', '始', '未', '慈禧', '也', '从', '李鸿章', '那里', '得出', '个', '大概', '，', '但', '她', '想', '以', '此事', '为', '借口', '严惩', '丁宝', '侦', '，', '暗告', '李鸿章', '不能', '泄露', '此事', '的', '真相', '，', '等到', '处置', '丁宝桢', '后', '再作', '定论', '。']",光绪皇帝.txt
Nh,Nh,"(21, 22)","(25, 26)",丁宝,李鸿章,"['这事', '的', '始', '未', '慈禧', '也', '从', '李鸿章', '那里', '得出', '个', '大概', '，', '但', '她', '想', '以', '此事', '为', '借口', '严惩', '丁宝', '侦', '，', '暗告', '李鸿章', '不能', '泄露', '此事', '的', '真相', '，', '等到', '处置', '丁宝桢', '后', '再作', '定论', '。']",光绪皇帝.txt
Nh,Ns,"(0, 1)","(3, 4)",李鸿章,朝中,"['李鸿章', '不说', '，', '朝中', '大臣', '怎知', '此事', '始未', '。']",光绪皇帝.txt
Nh,Nh,"(8, 9)","(10, 11)",慈禧,荣禄,"['朝中', '有', '两派', '意见', '：', '一派', '是', '以', '慈禧', '、', '荣禄', '等', '人', '为首', '的', '，', '主张', '严惩', '丁宝桢', '，', '逮捕', '入狱', '，', '撤职查办', '。']",光绪皇帝.txt
Nh,Nh,"(11, 12)","(13, 14)",慈禧,慈禧,"['光绪', '从', '上', '书房', '回到', '后宫', '，', '拜见', '了', '皇', '阿爸', '慈禧', '，', '慈禧', '把', '他', '拉', '在', '怀里', '，', '用手', '拍打', '掉', '身上', '的', '泥土', '，', '慈爱', '地问', '：', '“', '皇上', '，', '今天', '上', '的', '什么', '课', '？', '”']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(5, 6)",翁师傅,吴越,"['今天', '翁师傅', '讲', '的', '是', '吴越', '争霸', '的', '事', '，', '特别', '是', '讲', '到', '越王勾', '践', '卧薪尝胆', '忍辱负重', '复兴', '国业', '的', '事时', '，', '翁同和', '讲得', '更是', '生动', '。']",光绪皇帝.txt
Nh,Ni,"(2, 3)","(6, 9)",翁同和,晋国公子重耳,"['接着', '，', '翁同和', '又', '讲', '了', '晋国', '公子', '重耳', '几十年', '漂泊', '列国', '，', '历尽艰辛', '终于', '成为', '春秋', '五霸', '之一', '的', '故事', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(7, 8)",光绪,翁同和,"['光绪', '说', '着', '站', '了', '起来', '，', '翁同和', '见', '光绪', '站', '起来', '，', '自己', '也', '只好', '坐下', '。']",光绪皇帝.txt
Nh,Nh,"(5, 6)","(12, 13)",翁同和,李莲英,"['事', '不', '凑巧', '，', '今天', '翁同和', '坐下', '讲课', '又', '被', '大内', '总管', '李莲英', '看见', '。']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(8, 9)",翁同和,翁同和,"['自从', '翁同和', '出任', '光绪帝', '老师', '后', '，', '由于', '翁同和', '教书', '认真', '，', '为', '人', '厚道', '，', '深得', '光绪', '敬重', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(7, 8)",李莲英,翁同和,"['李莲英', '觉得', '从', '别的', '方面', '很难', '找到', '翁同和', '的', '过错', '，', '这', '一点', '却是', '很', '好', '的', '借口', '，', '因此', '，', '李莲英', '时常', '派人来', '上', '书房', '，', '暗中', '监视', '翁同和', '授课', '时', '的', '行动', '，', '有时', '他', '还', '亲自', '来', '偷看', '。']",光绪皇帝.txt
Nh,Nh,"(10, 11)","(13, 14)",慈禧,李莲英,"['光绪', '正在', '听', '翁师傅', '讲课', '，', '猛', '抬头', '，', '见', '慈禧', '带', '着', '李莲英', '走进', '房', '内', '，', '急忙', '起身', '相迎', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 5)",翁同和,李莲英,"['翁同和', '没有', '理他', '，', '李莲英', '也', '觉', '自己', '这样', '做', '有违', '宫廷', '惯例', '，', '惺惺', '退回', '一旁', '。']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(8, 9)",慈禧,翁同和,"['这时', '，', '慈禧', '才', '开口', '道', '：', '“', '翁同和', '，', '你', '身为', '尚书', '，', '宫中', '的', '礼制', '你', '不会', '不知', '吧', '？', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",慈禧,光绪,"['慈禧', '见', '光绪', '为', '翁同和', '说情', '，', '把', '脸', '一沉', '，', '训斥', '道', '：', '“', '皇上', '，', '你', '身为', '一国之主', '，', '以威', '君临天下', '，', '一言九鼎', '，', '出口', '就是', '金科玉律', '怎能', '随便', '更改', '祖制', '，', '以后', '说话', '要', '三思而后行', '，', '不可', '妄自', '应许', '！', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 5)",慈禧,翁同和,"['慈禧', '见', '光绪', '为', '翁同和', '说情', '，', '把', '脸', '一沉', '，', '训斥', '道', '：', '“', '皇上', '，', '你', '身为', '一国之主', '，', '以威', '君临天下', '，', '一言九鼎', '，', '出口', '就是', '金科玉律', '怎能', '随便', '更改', '祖制', '，', '以后', '说话', '要', '三思而后行', '，', '不可', '妄自', '应许', '！', '”']",光绪皇帝.txt
Nh,Nh,"(2, 3)","(4, 5)",光绪,翁同和,"['慈禧', '见', '光绪', '为', '翁同和', '说情', '，', '把', '脸', '一沉', '，', '训斥', '道', '：', '“', '皇上', '，', '你', '身为', '一国之主', '，', '以威', '君临天下', '，', '一言九鼎', '，', '出口', '就是', '金科玉律', '怎能', '随便', '更改', '祖制', '，', '以后', '说话', '要', '三思而后行', '，', '不可', '妄自', '应许', '！', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(2, 3)",慈禧,光绪,"['慈禧', '见', '光绪', '敢', '和', '她', '顶嘴', '，', '眉头一皱', '就', '想', '发火', '，', '转脸', '一看', '翁同和', '一脸', '病容', '，', '才', '压住', '心中', '的', '火气', '，', '哼', '一声', '，', '转身', '离去', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(3, 4)",李莲英,慈禧,"['李莲英', '也', '随着', '慈禧', '身后', '哼声', '离去', '。']",光绪皇帝.txt
Nh,Nh,"(1, 2)","(7, 8)",慈禧,光绪,"['等到', '慈禧', '等', '人', '离开', '后', '，', '光绪', '委屈', '地', '哭', '了', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 5)",翁同和,光绪,"['翁同和', '急忙', '跪', '请', '光绪', '道', '：', '“', '皇上', '应', '以', '身体', '为重', '，', '读书', '为本', '，', '请免', '哭', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(6, 7)",慈禧,李莲英,"['慈禧', '回到', '储秀宫', '刚', '坐下', '，', '李莲英', '就', '凑', '上前', '说道', '：', '“', '老佛爷', '，', '皇上', '如此', '年幼', '，', '可', '不能', '娇惯', '，', '否则', '长大', '之后', '可', '就', '难以', '驾御', '了', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(5, 6)",慈禧,李莲英,"['慈禧', '点点头', '没有', '说话', '，', '李莲英', '见', '慈禧', '赞同', '自己', '的', '主张', '，', '就', '大', '着', '胆', '进一步', '说道', '：', '“', '老佛爷', '，', '这', '皇上', '如此', '年幼', '就', '偏向', '他', '的', '老师', '，', '长大', '独立', '执政', '后', '难免', '不', '重用', '翁同和', '，', '太后', '不可不', '当心', '，', '皇上', '可不是', '老佛爷', '的', '亲儿子', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(7, 8)",慈禧,慈禧,"['慈禧', '点点头', '没有', '说话', '，', '李莲英', '见', '慈禧', '赞同', '自己', '的', '主张', '，', '就', '大', '着', '胆', '进一步', '说道', '：', '“', '老佛爷', '，', '这', '皇上', '如此', '年幼', '就', '偏向', '他', '的', '老师', '，', '长大', '独立', '执政', '后', '难免', '不', '重用', '翁同和', '，', '太后', '不可不', '当心', '，', '皇上', '可不是', '老佛爷', '的', '亲儿子', '。', '”']",光绪皇帝.txt
Nh,Nh,"(5, 6)","(7, 8)",李莲英,慈禧,"['慈禧', '点点头', '没有', '说话', '，', '李莲英', '见', '慈禧', '赞同', '自己', '的', '主张', '，', '就', '大', '着', '胆', '进一步', '说道', '：', '“', '老佛爷', '，', '这', '皇上', '如此', '年幼', '就', '偏向', '他', '的', '老师', '，', '长大', '独立', '执政', '后', '难免', '不', '重用', '翁同和', '，', '太后', '不可不', '当心', '，', '皇上', '可不是', '老佛爷', '的', '亲儿子', '。', '”']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(4, 5)",李莲英,慈禧,"['李莲英', '这么', '一说', '，', '慈禧', '当然', '不', '高兴', '，', '冷冷', '他', '说', '：', '“', '小', '李子', '多嘴', '，', '该', '打', '。', '”']",光绪皇帝.txt
Nh,Nh,"(13, 14)","(20, 21)",李莲英,慈禧,"['慈禧', '虽然', '不', '喜欢', '别人', '说', '光绪', '不是', '她', '的', '亲儿子', '，', '但', '李莲英', '说', '的话', '也', '确实', '戳', '到', '慈禧', '心中', '的', '疼处', '，', '她', '的确', '害怕', '光绪', '长大', '像', '同治', '一样', '不', '听', '她', '的话', '，', '更', '怕', '光绪', '也', '与', '别人', '的', '感情', '加深', '而', '影响', '她', '和', '光绪', '之间', '的', '母子', '深情', '。']",光绪皇帝.txt
Nh,Nh,"(4, 5)","(9, 10)",慈禧,李莲英,"['过', '了', '一会儿', '，', '慈禧', '才', '缓缓', '地', '对', '李莲英', '说道', '：', '“', '小', '李子', '，', '今后', '你', '多', '留心', '就是', '了', '，', '皇上', '有', '什么', '不好', '的', '尽管', '告诉', '我', '。', '”']",光绪皇帝.txt
Ns,Nh,"(20, 21)","(25, 26)",两江,李鸿章,"['相反', '，', '深居简出', '的', '慈禧太后', '却', '碰到', '了', '一件', '令', '她', '十分', '棘手', '的', '事', '，', '她', '被迫', '召回', '任', '两江', '总督', '的', '心腹', '大臣', '李鸿章', '商讨对策', '。']",光绪皇帝.txt
Nh,Nh,"(5, 6)","(7, 10)",理查德,约翰·思扬,"['英国政府', '一气之下', '，', '撤去', '了', '理查德', '和', '约翰', '·', '思扬', '两位', '驻华', '公使', '，', '换上', '一位', '刚刚', '上任', '不久', '的', '外交使节', '威妥', '玛', '。']",光绪皇帝.txt
Nh,Nh,"(0, 1)","(7, 8)",慈禧,李鸿章,"['慈禧', '知道', '目前', '的', '处境', '，', '急令', '李鸿章', '到', '天津', '同英人', '谈判', '。']",光绪皇帝.txt
Nh,Ns,"(7, 8)","(9, 10)",李鸿章,天津,"['慈禧', '知道', '目前', '的', '处境', '，', '急令', '李鸿章', '到', '天津', '同英人', '谈判', '。']",光绪皇帝.txt
Ns,Nh,"(4, 5)","(8, 9)",云南,慈禧,"['第一条', '是', '准许', '英人到', '云南', '通商', '考察', '，', '慈禧', '想', '了', '想', '，', '唉', '，', '这么', '多', '地方', '都', '通商', '了', '，', '多', '加上', '一个', '云南', '就', '加上', '吧', '，', '免强', '答应', '了', '。']",光绪皇帝.txt
Nh,Ns,"(14, 15)","(16, 17)",李中堂,济南,"['慈禧', '想想', '这', '二十万两', '白花花', '的', '银子', '有点', '不舍', '，', '就', '问道', '：', '“', '李中堂', '，', '济南', '一案', '的', '银子', '不是', '赔', '了', '，', '怎么', '又', '要', '这么', '多', '，', '这', '云南', '一案', '又', '死', '多少', '洋人', '？', '”']",光绪皇帝.txt
