Ns,Ns,"(0, 1)","(3, 4)",王府井大街,北京市,"['王府井大街', '乃到', '整个', '北京市', '的', '“', '旧城', '改造', '”', '已经', '大有', '成效', '，', '不破不立', '，', '破字', '当头', '，', '立在', '其中', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(78, 79)","(80, 81)",陈希同,王宝森,"['以', '举世', '独有', '的', '大片', '明清', '建筑', '为', '牺牲', '物', '的', '“', '旧城', '改造', '”', '工程', '虽', '让', '不少', '如', '在', '下', '之类', '的', '“', '恋古癖', '”', '们', '叹息', '，', '但', '也', '多少', '宽裕', '了', '久居', '此地', '的', '百姓', '们', '的', '生存空间', '，', '提高', '了', '整座', '都市', '的', '繁华', '度', '与', '“', '世界化', '”', '，', '当然', '也', '顺便', '暴发', '了', '一些', '官场', '上', '和', '生意场', '上', '的', '巨贪', '—', '—', '“', '顺', '天府', '”', '的', '“', '父母官', '”', '陈希同', '、', '王宝森', '不', '就', '栽', '在', '这条', '大街', '的', '南端', '吗', '？']",《1912-1928：文武北洋》.txt
Ns,Nh,"(3, 4)","(6, 7)",京城,蔡锷,"['再', '比如', '逃离', '京城', '前', '的', '蔡锷', '怎样', '坐在', '亭子', '里', '与', '主人', '发狠', '地说', '：', '“', '四十日', '后', '必有', '佳音', '”', '；']",《1912-1928：文武北洋》.txt
Ns,Nh,"(6, 7)","(8, 9)",胶东,吴佩孚,"['还有', '，', '我', '的', '踌躇满志', '的', '胶东', '老乡', '吴佩孚', '如何', '走出', '亭', '外', '对', '主人', '畅抒', '安邦', '鸿志', '…', '…']",《1912-1928：文武北洋》.txt
Nh,Ns,"(8, 9)","(10, 11)",张作霖,中南海,"['只是', '，', '好景不常', '，', '到', '了', '奉系', '巨头', '张作霖', '入主', '中南海', '后', '，', '国民党', '与', '共产党', '都', '成', '了', '罪', '在', '不', '赦', '的', '“', '赤党', '”', '，', '国共两党', '的', '北方', '领袖', '徐谦', '、', '李大钊', '等', '人悉', '为', '政府', '通缉犯', '，', '市党部', '被', '查封', '，', '翠花', '胡同', '才', '复归', '无声无息', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(32, 33)","(34, 35)",徐谦,李大钊,"['只是', '，', '好景不常', '，', '到', '了', '奉系', '巨头', '张作霖', '入主', '中南海', '后', '，', '国民党', '与', '共产党', '都', '成', '了', '罪', '在', '不', '赦', '的', '“', '赤党', '”', '，', '国共两党', '的', '北方', '领袖', '徐谦', '、', '李大钊', '等', '人悉', '为', '政府', '通缉犯', '，', '市党部', '被', '查封', '，', '翠花', '胡同', '才', '复归', '无声无息', '。']",《1912-1928：文武北洋》.txt
Ns,Ni,"(17, 18)","(19, 22)",上海,新亚之星酒店,"['而且', '，', '数', '这', '一次', '最惨', '，', '2000', '年', '1', '月', '7', '日', '这天', '，', '我', '从', '上海', '的', '新亚', '之星', '酒店', '一', '出门', '，', '就', '被', '霏霏', '冬雨', '追上', '了', '，', '没走', '多远', '，', '就', '头', '脸', '如洗', '，', '鞋袜', '湿透', '，', '照相机', '沾露', '，', '笔记本', '洇', '墨', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(1, 2)","(8, 9)",里奇,列宁,"['依', '里奇', '（', '影片', '中', '就是', '这样', '称', '列宁', '的', '）', '明明', '往', '这边', '走', '了', '，', '他', '却', '有意', '给', '保卫人员', '错指', '了', '方向', '，', '结果', '，', '列宁', '同志', '被', '女特务', '暗算', '了', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(6, 7)","(8, 9)",斯大林,苏联,"['尽管', '现在', '我', '知道', '那', '是', '斯大林', '时代', '苏联', '电影', '工作者', '在', '诬陷', '一位', '好人', '，', '但', '一说到', '布哈林', '，', '我', '就', '总是', '先', '想起', '那个', '猥琐', '在', '大门', '边', '不怀好意', '地说', '“', '在', '那边', '”', '的', '阴险', '的', '内奸', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(0, 1)","(2, 3)",芝泉路,青岛,"['芝泉路', '是', '青岛', '仅', '有', '的', '几条', '不', '以', '地名', '命名', '的', '路', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(28, 29)","(35, 36)",中国,一县,"['它', '曾', '让', '许多', '对', '青岛', '历史', '有', '兴趣', '的', '人', '感到', '困惑', '，', '因为', '岛城', '的', '路名', '几乎', '全是', '用', '国内', '的', '地名', '命名', '的', '，', '而', '中国', '却', '并', '无', '“', '芝泉', '”', '一县', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(0, 1)","(2, 3)",青岛,湛山,"['青岛', '的', '湛山', '寺', '，', '就是', '北洋', '时代', '的', '交通部', '总长', '叶恭绰', '发起', '募款', '兴建', '的', '（', '现在', '崂山', '名景', '“', '潮音', '瀑', '”', '那', '三个', '大字', '即', '这位', '下野', '的', '总长', '来', '青时', '所题', '）', '，', '而', '青岛', '特别', '市', '市长', '沈鸿烈', '又', '正是', '北洋', '时代', '的', '东北', '海防', '舰队', '司令', '，', '因而', '，', '晚年', '的', '老段', '便', '曾', '应叶', '、', '沈等', '北洋', '故交', '之', '邀来', '青为', '新刹', '捐款', '进香', '。']",《1912-1928：文武北洋》.txt
Ns,Ni,"(2, 3)","(9, 10)",湛山,交通部,"['青岛', '的', '湛山', '寺', '，', '就是', '北洋', '时代', '的', '交通部', '总长', '叶恭绰', '发起', '募款', '兴建', '的', '（', '现在', '崂山', '名景', '“', '潮音', '瀑', '”', '那', '三个', '大字', '即', '这位', '下野', '的', '总长', '来', '青时', '所题', '）', '，', '而', '青岛', '特别', '市', '市长', '沈鸿烈', '又', '正是', '北洋', '时代', '的', '东北', '海防', '舰队', '司令', '，', '因而', '，', '晚年', '的', '老段', '便', '曾', '应叶', '、', '沈等', '北洋', '故交', '之', '邀来', '青为', '新刹', '捐款', '进香', '。']",《1912-1928：文武北洋》.txt
Ni,Nh,"(9, 10)","(11, 12)",交通部,叶恭绰,"['青岛', '的', '湛山', '寺', '，', '就是', '北洋', '时代', '的', '交通部', '总长', '叶恭绰', '发起', '募款', '兴建', '的', '（', '现在', '崂山', '名景', '“', '潮音', '瀑', '”', '那', '三个', '大字', '即', '这位', '下野', '的', '总长', '来', '青时', '所题', '）', '，', '而', '青岛', '特别', '市', '市长', '沈鸿烈', '又', '正是', '北洋', '时代', '的', '东北', '海防', '舰队', '司令', '，', '因而', '，', '晚年', '的', '老段', '便', '曾', '应叶', '、', '沈等', '北洋', '故交', '之', '邀来', '青为', '新刹', '捐款', '进香', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(11, 12)","(18, 19)",叶恭绰,崂山,"['青岛', '的', '湛山', '寺', '，', '就是', '北洋', '时代', '的', '交通部', '总长', '叶恭绰', '发起', '募款', '兴建', '的', '（', '现在', '崂山', '名景', '“', '潮音', '瀑', '”', '那', '三个', '大字', '即', '这位', '下野', '的', '总长', '来', '青时', '所题', '）', '，', '而', '青岛', '特别', '市', '市长', '沈鸿烈', '又', '正是', '北洋', '时代', '的', '东北', '海防', '舰队', '司令', '，', '因而', '，', '晚年', '的', '老段', '便', '曾', '应叶', '、', '沈等', '北洋', '故交', '之', '邀来', '青为', '新刹', '捐款', '进香', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(33, 34)","(38, 39)",青时,青岛,"['青岛', '的', '湛山', '寺', '，', '就是', '北洋', '时代', '的', '交通部', '总长', '叶恭绰', '发起', '募款', '兴建', '的', '（', '现在', '崂山', '名景', '“', '潮音', '瀑', '”', '那', '三个', '大字', '即', '这位', '下野', '的', '总长', '来', '青时', '所题', '）', '，', '而', '青岛', '特别', '市', '市长', '沈鸿烈', '又', '正是', '北洋', '时代', '的', '东北', '海防', '舰队', '司令', '，', '因而', '，', '晚年', '的', '老段', '便', '曾', '应叶', '、', '沈等', '北洋', '故交', '之', '邀来', '青为', '新刹', '捐款', '进香', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(38, 39)","(42, 43)",青岛,沈鸿烈,"['青岛', '的', '湛山', '寺', '，', '就是', '北洋', '时代', '的', '交通部', '总长', '叶恭绰', '发起', '募款', '兴建', '的', '（', '现在', '崂山', '名景', '“', '潮音', '瀑', '”', '那', '三个', '大字', '即', '这位', '下野', '的', '总长', '来', '青时', '所题', '）', '，', '而', '青岛', '特别', '市', '市长', '沈鸿烈', '又', '正是', '北洋', '时代', '的', '东北', '海防', '舰队', '司令', '，', '因而', '，', '晚年', '的', '老段', '便', '曾', '应叶', '、', '沈等', '北洋', '故交', '之', '邀来', '青为', '新刹', '捐款', '进香', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(0, 1)","(2, 3)",上海,淮海中路,"['上海', '的', '淮海中路', '也', '曾', '暗藏', '“', '历史', '罪人', '”', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(7, 8)","(14, 15)",泰山路,林森,"['中国政府', '收回', '租界', '后', '改此', '路', '叫', '泰山路', '，', '抗战', '胜利', '后', '又', '改称', '林森', '中路', '—', '—', '林森', '乃', '“', '党国', '”', '元老', '、', '国民政府', '主席', '，', '和', '段祺瑞', '一样', '，', '都', '是', '反动', '政府', '的', '头面人物', '，', '所以', '到', '了', '1949', '年', '，', '淮海战役', '的', '指挥者', '之一', '陈毅', '将军', '率部', '大踏步', '走进', '上海滩', '后', '，', '就', '将', '此路', '改成', '了', '淮海中路', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(14, 15)","(18, 19)",林森,林森,"['中国政府', '收回', '租界', '后', '改此', '路', '叫', '泰山路', '，', '抗战', '胜利', '后', '又', '改称', '林森', '中路', '—', '—', '林森', '乃', '“', '党国', '”', '元老', '、', '国民政府', '主席', '，', '和', '段祺瑞', '一样', '，', '都', '是', '反动', '政府', '的', '头面人物', '，', '所以', '到', '了', '1949', '年', '，', '淮海战役', '的', '指挥者', '之一', '陈毅', '将军', '率部', '大踏步', '走进', '上海滩', '后', '，', '就', '将', '此路', '改成', '了', '淮海中路', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(49, 50)","(54, 55)",陈毅,上海滩,"['中国政府', '收回', '租界', '后', '改此', '路', '叫', '泰山路', '，', '抗战', '胜利', '后', '又', '改称', '林森', '中路', '—', '—', '林森', '乃', '“', '党国', '”', '元老', '、', '国民政府', '主席', '，', '和', '段祺瑞', '一样', '，', '都', '是', '反动', '政府', '的', '头面人物', '，', '所以', '到', '了', '1949', '年', '，', '淮海战役', '的', '指挥者', '之一', '陈毅', '将军', '率部', '大踏步', '走进', '上海滩', '后', '，', '就', '将', '此路', '改成', '了', '淮海中路', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(2, 3)","(6, 8)",张作霖,辽宁海城,"['陆海军', '大元帅', '张作霖', '，', '原先', '是', '辽宁', '海城', '县', '的', '乡间', '兽医', '，', '后来', '给', '土匪', '钉', '马掌', '钉', '上', '了', '瘾', '，', '干脆', '也', '落草', '成', '了', '“', '胡子', '”', '；']",《1912-1928：文武北洋》.txt
Ns,Nh,"(0, 2)","(3, 4)",山东蓬莱,吴佩孚,"['山东', '蓬莱', '秀才', '吴佩孚', '，', '从军', '前', '曾', '是', '沦落街头', '的', '算命先生', '；']",《1912-1928：文武北洋》.txt
Ns,Nh,"(5, 6)","(8, 9)",山东,靳云鹏,"['当', '过', '国务总理', '的', '另位', '山东', '籍', '军阀', '靳云鹏', '，', '小时候', '曾', '跟随', '母亲', '沿街叫卖', '煎饼', '…', '…']",《1912-1928：文武北洋》.txt
Ni,Nh,"(10, 13)","(14, 15)",安徽合肥籍,段祺瑞,"['还有', '一座', '比', '他们', '更高', '一些', '的', '山头', '，', '即', '安徽', '合肥', '籍', '的', '段祺瑞', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(12, 13)","(16, 17)",安徽,安庆,"['清时', '的', '合肥', '，', '是', '个', '县', '，', '还', '不是', '省会', '，', '安徽', '的', '首邑', '是', '安庆', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(2, 3)","(4, 5)",段祺瑞,合肥,"['只是', '，', '段祺瑞', '乃', '合肥', '人氏', '，', '而', '一生', '最为', '威风', '的', '舞台', '在', '北京', '，', '晚年', '何以', '转至', '与', '他', '并', '无', '关系', '的', '上海滩', '来', '等', '死', '？']",《1912-1928：文武北洋》.txt
Ns,Ns,"(8, 9)","(12, 13)",上海,满城,"['马路上', '，', '车来', '车往', '，', '阴雨天', '让', '大', '上海', '的', '泥', '点子', '满城', '飞', '甩', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(3, 4)","(9, 10)",何应钦,宋庆龄,"['只是', '，', '从', '何应钦', '旧', '家', '出来', '，', '与', '宋庆龄', '、', '蒋经国', '等', '人', '的', '故居', '擦肩而过', '时', '，', '会', '使', '人', '有', '一种', '走进', '“', '党国', '”', '时代', '的', '错觉', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(9, 10)","(11, 12)",宋庆龄,蒋经国,"['只是', '，', '从', '何应钦', '旧', '家', '出来', '，', '与', '宋庆龄', '、', '蒋经国', '等', '人', '的', '故居', '擦肩而过', '时', '，', '会', '使', '人', '有', '一种', '走进', '“', '党国', '”', '时代', '的', '错觉', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(9, 10)","(15, 16)",上海,俄罗斯,"['直到', '这时', '，', '我', '才', '想起', '，', '这趟', '到', '上海', '，', '最想', '看', '的', '不是', '俄罗斯', '莫依', '谢耶夫', '民间', '舞蹈团', '在', '上海', '大', '剧院', '的', '演出', '（', '我', '正是', '为', '这', '事儿', '来', '的', '）', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(15, 16)","(21, 24)",俄罗斯,上海大剧院,"['直到', '这时', '，', '我', '才', '想起', '，', '这趟', '到', '上海', '，', '最想', '看', '的', '不是', '俄罗斯', '莫依', '谢耶夫', '民间', '舞蹈团', '在', '上海', '大', '剧院', '的', '演出', '（', '我', '正是', '为', '这', '事儿', '来', '的', '）', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(12, 13)","(19, 20)",袁世凯,段祺瑞,"['而是', '民国', '时代', '的', '名人', '故居', '，', '这', '其中', '，', '当然', '包括', '袁世凯', '之后', '最有', '影响力', '的', '北洋', '元老', '段祺瑞', '的', '宅邸', '—', '—', '淮海中路', '1517', '号', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(19, 20)","(24, 25)",段祺瑞,淮海中路,"['而是', '民国', '时代', '的', '名人', '故居', '，', '这', '其中', '，', '当然', '包括', '袁世凯', '之后', '最有', '影响力', '的', '北洋', '元老', '段祺瑞', '的', '宅邸', '—', '—', '淮海中路', '1517', '号', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(7, 8)","(12, 13)",上海,华健雷,"['查到', '这处', '地址', '，', '得', '感谢', '在', '上海', '结识', '的', '年轻', '朋友', '华健雷', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(19, 20)","(23, 24)",淮海中路,日本,"['朋友', '知', '我心', '，', '特意', '为', '我', '买来', '一本', '介绍', '当地', '名人', '旧居', '的', '书', '，', '该书', '称', '：', '淮海中路', '上', '的', '现', '日本', '总领事馆', '，', '即', '当年', '的', '段祺瑞', '住宅', '，', '人称', '段', '公府', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(23, 24)","(29, 30)",日本,段祺瑞,"['朋友', '知', '我心', '，', '特意', '为', '我', '买来', '一本', '介绍', '当地', '名人', '旧居', '的', '书', '，', '该书', '称', '：', '淮海中路', '上', '的', '现', '日本', '总领事馆', '，', '即', '当年', '的', '段祺瑞', '住宅', '，', '人称', '段', '公府', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(0, 1)","(3, 4)",北京,南京,"['北京', '如是', '，', '南京', '亦然', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(2, 3)","(7, 8)",日本国,虹桥,"['原来', '，', '日本国', '驻沪', '总领事馆', '已经', '迁往', '虹桥', '新址', '了', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(11, 12)","(18, 19)",日本,日本,"['想来', '也', '有趣', '，', '他', '老段', '一直', '被', '称为', '“', '投靠', '日本', '帝国主义', '的', '卖国贼', '”', '，', '借', '日本', '人', '的', '巨款', '武装', '自己', '军队', '的', '行径', '正是', '他', '几辈子', '也', '洗刷', '不清', '的', '罪名', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(5, 6)","(9, 10)",北京,天津,"['下野', '后', '，', '他', '从', '北京', '跑', '到', '了', '天津', '，', '本来', '是', '为了', '躲避', '“', '亲', '日', '”', '恶', '谥', '，', '但', '却', '偏偏', '两次', '都', '住', '进', '了', '日', '租界', '里', '，', '明摆着', '让', '自己', '往', '狗屎堆', '里', '钻', '，', '弄', '得', '身上', '“', '卖国贼', '”', '的', '恶臭', '越', '粘越', '牢', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(14, 15)","(19, 20)",天津,上海,"['后来', '，', '为了', '摆脱', '日本', '人', '的', '纠缠', '，', '他应', '国民政府', '之', '请', '从', '天津', '的', '日', '租界', '移居', '上海', '，', '再也', '不必', '与', '日本', '人', '打交道', '了', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(19, 20)","(24, 25)",上海,日本,"['后来', '，', '为了', '摆脱', '日本', '人', '的', '纠缠', '，', '他应', '国民政府', '之', '请', '从', '天津', '的', '日', '租界', '移居', '上海', '，', '再也', '不必', '与', '日本', '人', '打交道', '了', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(33, 34)","(35, 36)",孙中山,黄兴,"['事后', '回忆', '，', '此番', '沪', '上行', '，', '名宅', '看', '了', '不少', '，', '但', '像', '前', '“', '段', '公府', '”', '这么', '大且', '一直', '保存', '得', '这么', '好', '的', '，', '却', '不', '多', '，', '即使', '孙中山', '、', '黄兴', '、', '蒋介石', '与', '宋美龄', '的', '洋房', '，', '也', '都', '远远', '没有', '它', '气派', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(33, 34)","(37, 38)",孙中山,蒋介石,"['事后', '回忆', '，', '此番', '沪', '上行', '，', '名宅', '看', '了', '不少', '，', '但', '像', '前', '“', '段', '公府', '”', '这么', '大且', '一直', '保存', '得', '这么', '好', '的', '，', '却', '不', '多', '，', '即使', '孙中山', '、', '黄兴', '、', '蒋介石', '与', '宋美龄', '的', '洋房', '，', '也', '都', '远远', '没有', '它', '气派', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(33, 34)","(39, 40)",孙中山,宋美龄,"['事后', '回忆', '，', '此番', '沪', '上行', '，', '名宅', '看', '了', '不少', '，', '但', '像', '前', '“', '段', '公府', '”', '这么', '大且', '一直', '保存', '得', '这么', '好', '的', '，', '却', '不', '多', '，', '即使', '孙中山', '、', '黄兴', '、', '蒋介石', '与', '宋美龄', '的', '洋房', '，', '也', '都', '远远', '没有', '它', '气派', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(35, 36)","(37, 38)",黄兴,蒋介石,"['事后', '回忆', '，', '此番', '沪', '上行', '，', '名宅', '看', '了', '不少', '，', '但', '像', '前', '“', '段', '公府', '”', '这么', '大且', '一直', '保存', '得', '这么', '好', '的', '，', '却', '不', '多', '，', '即使', '孙中山', '、', '黄兴', '、', '蒋介石', '与', '宋美龄', '的', '洋房', '，', '也', '都', '远远', '没有', '它', '气派', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(35, 36)","(39, 40)",黄兴,宋美龄,"['事后', '回忆', '，', '此番', '沪', '上行', '，', '名宅', '看', '了', '不少', '，', '但', '像', '前', '“', '段', '公府', '”', '这么', '大且', '一直', '保存', '得', '这么', '好', '的', '，', '却', '不', '多', '，', '即使', '孙中山', '、', '黄兴', '、', '蒋介石', '与', '宋美龄', '的', '洋房', '，', '也', '都', '远远', '没有', '它', '气派', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(37, 38)","(39, 40)",蒋介石,宋美龄,"['事后', '回忆', '，', '此番', '沪', '上行', '，', '名宅', '看', '了', '不少', '，', '但', '像', '前', '“', '段', '公府', '”', '这么', '大且', '一直', '保存', '得', '这么', '好', '的', '，', '却', '不', '多', '，', '即使', '孙中山', '、', '黄兴', '、', '蒋介石', '与', '宋美龄', '的', '洋房', '，', '也', '都', '远远', '没有', '它', '气派', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(0, 1)","(7, 8)",侍茹,美国,"['侍茹', '说', '，', '那', '是', '现在', '的', '美国', '领事馆', '，', '前', '些', '日子', '美国', '炸', '了', '中国驻南斯拉夫大使馆', '后', '，', '上海', '的', '大学生', '们', '天天', '在', '这里', '游行示威', '，', '有个', '学生', '甚至', '爬', '上', '了', '高墙', '，', '当然', '被', '值勤', '的', '警察', '给', '拉', '下来', '了', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(7, 8)","(13, 14)",美国,美国,"['侍茹', '说', '，', '那', '是', '现在', '的', '美国', '领事馆', '，', '前', '些', '日子', '美国', '炸', '了', '中国驻南斯拉夫大使馆', '后', '，', '上海', '的', '大学生', '们', '天天', '在', '这里', '游行示威', '，', '有个', '学生', '甚至', '爬', '上', '了', '高墙', '，', '当然', '被', '值勤', '的', '警察', '给', '拉', '下来', '了', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(13, 14)","(19, 20)",美国,上海,"['侍茹', '说', '，', '那', '是', '现在', '的', '美国', '领事馆', '，', '前', '些', '日子', '美国', '炸', '了', '中国驻南斯拉夫大使馆', '后', '，', '上海', '的', '大学生', '们', '天天', '在', '这里', '游行示威', '，', '有个', '学生', '甚至', '爬', '上', '了', '高墙', '，', '当然', '被', '值勤', '的', '警察', '给', '拉', '下来', '了', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(7, 8)","(11, 12)",北京,段祺瑞,"['我', '突然', '很', '不', '合适', '地', '想起', '北京', '，', '想起', '让', '段祺瑞', '背负', '骂名', '的', '那个', '著名', '的', '事件', '—', '—', '“', '三', '?']",《1912-1928：文武北洋》.txt
Ns,Ns,"(3, 4)","(7, 8)",中国,合肥,"['近', '百年', '，', '中国', '有', '两位', '“', '合肥', '”', '权重', '一时', '，', '而且', '都', '在', '身前', '和', '身后', '被', '骂', '为', '“', '卖国贼', '”', '：', '一位', '是', '清代', '晚期', '的', '“', '李', '合肥', '”', '李鸿章', '，', '一位', '是', '民国', '初期', '的', '“', '段', '合肥', '”', '段祺瑞', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(31, 32)","(32, 33)",李,合肥,"['近', '百年', '，', '中国', '有', '两位', '“', '合肥', '”', '权重', '一时', '，', '而且', '都', '在', '身前', '和', '身后', '被', '骂', '为', '“', '卖国贼', '”', '：', '一位', '是', '清代', '晚期', '的', '“', '李', '合肥', '”', '李鸿章', '，', '一位', '是', '民国', '初期', '的', '“', '段', '合肥', '”', '段祺瑞', '。']",《1912-1928：文武北洋》.txt
Nh,Nh,"(31, 32)","(34, 35)",李,李鸿章,"['近', '百年', '，', '中国', '有', '两位', '“', '合肥', '”', '权重', '一时', '，', '而且', '都', '在', '身前', '和', '身后', '被', '骂', '为', '“', '卖国贼', '”', '：', '一位', '是', '清代', '晚期', '的', '“', '李', '合肥', '”', '李鸿章', '，', '一位', '是', '民国', '初期', '的', '“', '段', '合肥', '”', '段祺瑞', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(32, 33)","(34, 35)",合肥,李鸿章,"['近', '百年', '，', '中国', '有', '两位', '“', '合肥', '”', '权重', '一时', '，', '而且', '都', '在', '身前', '和', '身后', '被', '骂', '为', '“', '卖国贼', '”', '：', '一位', '是', '清代', '晚期', '的', '“', '李', '合肥', '”', '李鸿章', '，', '一位', '是', '民国', '初期', '的', '“', '段', '合肥', '”', '段祺瑞', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(43, 44)","(45, 46)",合肥,段祺瑞,"['近', '百年', '，', '中国', '有', '两位', '“', '合肥', '”', '权重', '一时', '，', '而且', '都', '在', '身前', '和', '身后', '被', '骂', '为', '“', '卖国贼', '”', '：', '一位', '是', '清代', '晚期', '的', '“', '李', '合肥', '”', '李鸿章', '，', '一位', '是', '民国', '初期', '的', '“', '段', '合肥', '”', '段祺瑞', '。']",《1912-1928：文武北洋》.txt
Ns,Nh,"(6, 7)","(12, 13)",合肥,李,"['若论', '治国', '才略', '，', '“', '段', '合肥', '”', '面对', '前辈', '乡党', '“', '李', '合肥', '”', '不知', '要', '自惭', '多少', '回', '，', '因为', '李鸿章', '乃', '清朝', '中兴', '之', '功臣', '，', '倾厦', '之', '支柱', '，', '大而言之', '，', '不是', '他苦', '撑', '危局', '，', '设计', '“', '以夷制夷', '”', '的', '外交政策', '，', '列强', '或', '可会', '吞掉', '中国', '更', '多', '的', '领土', '和', '利益', '；']",《1912-1928：文武北洋》.txt
Ns,Ns,"(6, 7)","(13, 14)",合肥,合肥,"['若论', '治国', '才略', '，', '“', '段', '合肥', '”', '面对', '前辈', '乡党', '“', '李', '合肥', '”', '不知', '要', '自惭', '多少', '回', '，', '因为', '李鸿章', '乃', '清朝', '中兴', '之', '功臣', '，', '倾厦', '之', '支柱', '，', '大而言之', '，', '不是', '他苦', '撑', '危局', '，', '设计', '“', '以夷制夷', '”', '的', '外交政策', '，', '列强', '或', '可会', '吞掉', '中国', '更', '多', '的', '领土', '和', '利益', '；']",《1912-1928：文武北洋》.txt
Nh,Ns,"(12, 13)","(13, 14)",李,合肥,"['若论', '治国', '才略', '，', '“', '段', '合肥', '”', '面对', '前辈', '乡党', '“', '李', '合肥', '”', '不知', '要', '自惭', '多少', '回', '，', '因为', '李鸿章', '乃', '清朝', '中兴', '之', '功臣', '，', '倾厦', '之', '支柱', '，', '大而言之', '，', '不是', '他苦', '撑', '危局', '，', '设计', '“', '以夷制夷', '”', '的', '外交政策', '，', '列强', '或', '可会', '吞掉', '中国', '更', '多', '的', '领土', '和', '利益', '；']",《1912-1928：文武北洋》.txt
Nh,Ns,"(11, 12)","(12, 13)",李,合肥,"['但', '若', '比', '最后', '的', '结局', '，', '黄土', '中', '的', '“', '李', '合肥', '”', '又', '要', '暗羡', '“', '段', '合肥', '”', '的', '桑榆之景', '过于', '夕明霞', '蔚', '，', '因为', '李中堂', '最后', '以年', '近', '八十', '的', '老迈', '病躯', '被迫', '北上', '京城', '与', '洋人', '谈判', '时', '猝死', '在', '寄身', '的', '古庙', '里', '，', '而', '段祺瑞', '却', '悠然', '在', '如此', '幽静', '的', '大', '上海', '的', '洋房', '里', '颐养天年', '。']",《1912-1928：文武北洋》.txt
Ns,Ns,"(12, 13)","(19, 20)",合肥,合肥,"['但', '若', '比', '最后', '的', '结局', '，', '黄土', '中', '的', '“', '李', '合肥', '”', '又', '要', '暗羡', '“', '段', '合肥', '”', '的', '桑榆之景', '过于', '夕明霞', '蔚', '，', '因为', '李中堂', '最后', '以年', '近', '八十', '的', '老迈', '病躯', '被迫', '北上', '京城', '与', '洋人', '谈判', '时', '猝死', '在', '寄身', '的', '古庙', '里', '，', '而', '段祺瑞', '却', '悠然', '在', '如此', '幽静', '的', '大', '上海', '的', '洋房', '里', '颐养天年', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(0, 2)","(3, 4)",段祺瑞终老,日本,"['段祺瑞', '终老', '在', '日本', '侵略者', '还', '未', '到达', '上海', '之际', '，', '晚节', '未受', '污抹', '，', '生命', '的', '句号', '还算圆', '。']",《1912-1928：文武北洋》.txt
Nh,Ns,"(0, 2)","(8, 9)",段祺瑞终老,上海,"['段祺瑞', '终老', '在', '日本', '侵略者', '还', '未', '到达', '上海', '之际', '，', '晚节', '未受', '污抹', '，', '生命', '的', '句号', '还算圆', '。']",《1912-1928：文武北洋》.txt
