Nh,Ns,"(8, 9)","(10, 11)",洪秀全,冯云山,"['村', '人', '非常', '诧异', '，', '于是', '去', '问', '洪秀全', '、', '冯云山', '原因', '，', '两人', '乘机', '宣传', '了', '一番', '拜', '上帝教', '的', '道理', '，', '果然', '，', '村', '人', '认为', '六窠神', '的', '偶像', '被', '砸毁', '，', '是', '真神', '战胜', '了', '邪神', '，', '并', '把', '洪秀全', '视为', '上天', '派', '来', '传播', '真理', '的', '“', '救世主', '”', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(4, 5)","(6, 7)",黄盛均,黄为,"['还有', '一件', '事', '：', '黄盛均', '之子', '黄为', '正', '被', '人', '诬告', '入狱', '，', '求', '洪秀全', '帮助', '解救', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(3, 4)","(8, 9)",洪,洪秀全,"['村人', '都', '说', '洪', '先生', '有', '本领', '，', '洪秀全', '却说', '这是', '上帝', '的', '庇护', '，', '他', '只是', '替', '上帝', '办事', '罢了', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(1, 2)","(5, 6)",谷村,洪秀全,"['赐', '谷村', '人', '虽然', '对', '洪秀全', '十分', '崇拜', '，', '但', '靠', '这么', '一点', '信徒', '，', '是', '成不了', '大事', '的', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(2, 3)",洪秀全,冯云山,"['洪秀全', '和', '冯云山', '为了', '使', '拜', '上帝教', '能够', '迅速', '壮大', '起来', '，', '决定', '一人', '回家', '乡', '潜心', '撰写', '教义', '，', '一人', '留在', '广西', '境内', '寻找', '更', '容易', '发展', '拜', '上帝教', '的', '地方', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(7, 9)",洪秀全,广西贵县,"['11', ' ', '月', '中旬', '，', '洪秀全', '从', '广西', '贵县', '回到', '广东', '花县', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(10, 12)",洪秀全,广东花县,"['11', ' ', '月', '中旬', '，', '洪秀全', '从', '广西', '贵县', '回到', '广东', '花县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(7, 9)","(10, 12)",广西贵县,广东花县,"['11', ' ', '月', '中旬', '，', '洪秀全', '从', '广西', '贵县', '回到', '广东', '花县', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(2, 3)",洪秀全,广西,"['洪秀全', '在', '广西', '半年', '多', '的', '传教', '实践', '，', '接触', '了', '社会', '，', '开阔', '了', '眼界', '，', '使', '他', '进一步', '了解', '贫苦', '农民', '群众', '的', '要求', '。']",世界名人传记《洪秀全传》.txt
BOOK,BOOK,"(16, 17)","(18, 19)",《原道救世歌》,《原道醒世训》,"['1845', ' ', '年', '到', '1847', ' ', '年间', ',', '秀全', '经过', '反复研究', '和', '探索', '，', '写出', '了', '《原道救世歌》', '、', '《原道醒世训》', '和', '《原道觉世训》', '等', '文献', '。']",世界名人传记《洪秀全传》.txt
BOOK,BOOK,"(16, 17)","(20, 21)",《原道救世歌》,《原道觉世训》,"['1845', ' ', '年', '到', '1847', ' ', '年间', ',', '秀全', '经过', '反复研究', '和', '探索', '，', '写出', '了', '《原道救世歌》', '、', '《原道醒世训》', '和', '《原道觉世训》', '等', '文献', '。']",世界名人传记《洪秀全传》.txt
BOOK,BOOK,"(18, 19)","(20, 21)",《原道醒世训》,《原道觉世训》,"['1845', ' ', '年', '到', '1847', ' ', '年间', ',', '秀全', '经过', '反复研究', '和', '探索', '，', '写出', '了', '《原道救世歌》', '、', '《原道醒世训》', '和', '《原道觉世训》', '等', '文献', '。']",世界名人传记《洪秀全传》.txt
Nh,BOOK,"(6, 7)","(1, 2)",洪秀全,《原道救世歌》,"['在', '《原道救世歌》', '等', '著作', '中', '，', '洪秀全', '基本上', '接受', '了', '西方', '基督教', '中', '上帝', '创世', '说', '，', '又', '附会', '中国', '古代', '“', '惟', '皇上', '帝降衷', '下民', '”', '的', '学说', ',', '确认', '“', '开辟', '真神', '惟', '上帝', '”', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(0, 1)","(7, 8)",洪秀全,阎罗,"['洪秀全', '把', '人间', '一切', '邪恶势力', '称之为', '“', '阎罗', '妖', ' ', '”', '，', '号召', '上帝', '子女', '起来', '“', '共击灭', '之', '”', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(11, 12)","(18, 20)",冯云,桂平县紫荆,"['当', '洪秀全', '在', '故乡', '刻苦', '从事', '理论', '著述', '的', '时候', '，', '冯云', ' ', '·', '23', '·', '山', '来到', '桂平县', '紫荆', '山区', '的', '古林社', '传教', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(34, 35)","(36, 37)",卢六,曾亚顺,"['冯云山', '丝毫', '没有', '灰心', '，', '经过', '三年', '的', '艰苦', '努力', '和', '细致', '的', '工作', '，', '到', '1847', ' ', '年', '8', ' ', '月', ',', '拜', '上帝', '教徒', '猛增', '到', '二三千', '人', '，', '其中', '涌现', '了', '卢六', '、', '曾亚顺', '、', '杨秀清', '、', '萧朝贵', '等', '为', '核心', '的', '骨干力量', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(34, 35)","(38, 39)",卢六,杨秀清,"['冯云山', '丝毫', '没有', '灰心', '，', '经过', '三年', '的', '艰苦', '努力', '和', '细致', '的', '工作', '，', '到', '1847', ' ', '年', '8', ' ', '月', ',', '拜', '上帝', '教徒', '猛增', '到', '二三千', '人', '，', '其中', '涌现', '了', '卢六', '、', '曾亚顺', '、', '杨秀清', '、', '萧朝贵', '等', '为', '核心', '的', '骨干力量', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(34, 35)","(40, 41)",卢六,萧朝贵,"['冯云山', '丝毫', '没有', '灰心', '，', '经过', '三年', '的', '艰苦', '努力', '和', '细致', '的', '工作', '，', '到', '1847', ' ', '年', '8', ' ', '月', ',', '拜', '上帝', '教徒', '猛增', '到', '二三千', '人', '，', '其中', '涌现', '了', '卢六', '、', '曾亚顺', '、', '杨秀清', '、', '萧朝贵', '等', '为', '核心', '的', '骨干力量', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(36, 37)","(38, 39)",曾亚顺,杨秀清,"['冯云山', '丝毫', '没有', '灰心', '，', '经过', '三年', '的', '艰苦', '努力', '和', '细致', '的', '工作', '，', '到', '1847', ' ', '年', '8', ' ', '月', ',', '拜', '上帝', '教徒', '猛增', '到', '二三千', '人', '，', '其中', '涌现', '了', '卢六', '、', '曾亚顺', '、', '杨秀清', '、', '萧朝贵', '等', '为', '核心', '的', '骨干力量', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(36, 37)","(40, 41)",曾亚顺,萧朝贵,"['冯云山', '丝毫', '没有', '灰心', '，', '经过', '三年', '的', '艰苦', '努力', '和', '细致', '的', '工作', '，', '到', '1847', ' ', '年', '8', ' ', '月', ',', '拜', '上帝', '教徒', '猛增', '到', '二三千', '人', '，', '其中', '涌现', '了', '卢六', '、', '曾亚顺', '、', '杨秀清', '、', '萧朝贵', '等', '为', '核心', '的', '骨干力量', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(38, 39)","(40, 41)",杨秀清,萧朝贵,"['冯云山', '丝毫', '没有', '灰心', '，', '经过', '三年', '的', '艰苦', '努力', '和', '细致', '的', '工作', '，', '到', '1847', ' ', '年', '8', ' ', '月', ',', '拜', '上帝', '教徒', '猛增', '到', '二三千', '人', '，', '其中', '涌现', '了', '卢六', '、', '曾亚顺', '、', '杨秀清', '、', '萧朝贵', '等', '为', '核心', '的', '骨干力量', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(8, 9)","(10, 11)",明州,桂平,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(8, 9)","(12, 13)",明州,郁州,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(8, 9)","(14, 15)",明州,平南,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(10, 11)","(12, 13)",桂平,郁州,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(10, 11)","(14, 15)",桂平,平南,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(10, 11)","(16, 17)",桂平,武宣,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(14, 15)",郁州,平南,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(16, 17)",郁州,武宣,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(12, 13)","(18, 19)",郁州,博白,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(14, 15)","(16, 17)",平南,武宣,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(14, 15)","(18, 19)",平南,博白,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(16, 17)","(18, 19)",武宣,博白,"['拜', '上帝教', '的', '势力', ',', '也', '扩大', '到', '明州', '、', '桂平', '、', '郁州', '、', '平南', '、', '武宣', '、', '博白', '等', '县', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(3, 4)","(6, 8)",冯云山,紫荆山大冲,"['他', '与', '密友', '冯云山', '又', '在', '紫荆山', '大冲', '私塾', '里', '聚会', '了', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(2, 3)",洪秀全,紫荆山,"['洪秀全', '到', '紫荆山', ',', '深得', '拜', '上帝', '教徒', '的', '欢迎', '和', '拥护', '，', '也', '极大', '地', '鼓舞', '了', '教徒', '斗争', '的', '信心', '。']",世界名人传记《洪秀全传》.txt
Ns,BOOK,"(5, 6)","(0, 1)",摩西,《十款天条》,"['《十款天条》', '仿自', '《旧约·出埃及记》', '第十章', '的', '摩西', '十诫', '，', '主要', '内容', '是', '：', '一', '、', '崇拜', '皇上', '帝', '；']",世界名人传记《洪秀全传》.txt
Ns,BOOK,"(5, 6)","(2, 3)",摩西,《旧约·出埃及记》,"['《十款天条》', '仿自', '《旧约·出埃及记》', '第十章', '的', '摩西', '十诫', '，', '主要', '内容', '是', '：', '一', '、', '崇拜', '皇上', '帝', '；']",世界名人传记《洪秀全传》.txt
BOOK,BOOK,"(0, 1)","(2, 3)",《十款天条》,《旧约·出埃及记》,"['《十款天条》', '仿自', '《旧约·出埃及记》', '第十章', '的', '摩西', '十诫', '，', '主要', '内容', '是', '：', '一', '、', '崇拜', '皇上', '帝', '；']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(3, 4)","(5, 6)",冯云山,黄为,"['这时', '秀全', '和', '冯云山', '、', '黄为', '正', '即', '赴', '象州', '，', '经过', '两天', '跋涉', '，', '终于', '到达', '目的地', '—', '—', '甘王庙', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(3, 4)","(9, 10)",冯云山,象州,"['这时', '秀全', '和', '冯云山', '、', '黄为', '正', '即', '赴', '象州', '，', '经过', '两天', '跋涉', '，', '终于', '到达', '目的地', '—', '—', '甘王庙', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(5, 6)","(9, 10)",黄为,象州,"['这时', '秀全', '和', '冯云山', '、', '黄为', '正', '即', '赴', '象州', '，', '经过', '两天', '跋涉', '，', '终于', '到达', '目的地', '—', '—', '甘王庙', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(0, 1)","(2, 3)",在秀全,云山,"['在秀全', '、', '云山', '的', '带动', '下', '，', '各地', '拜', '上帝教', '教徒', '到处', '毁', '偶像', '，', '向', '各种', '偶像', '发起', '了', '大规模', '的', '进攻', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(10, 11)","(15, 16)",王作,贵县,"['11', ' ', '月', '21', ' ', '日', '，', '紫荆', '山区', '劣绅', '王作', '新', ',', '乘秀', '全到', '贵县', '赐', '谷村', '之际', '，', '伙同', '地主', '团练', '逮捕', '了', '云山', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(10, 11)","(17, 18)",王作,谷村,"['11', ' ', '月', '21', ' ', '日', '，', '紫荆', '山区', '劣绅', '王作', '新', ',', '乘秀', '全到', '贵县', '赐', '谷村', '之际', '，', '伙同', '地主', '团练', '逮捕', '了', '云山', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(15, 16)","(17, 18)",贵县,谷村,"['11', ' ', '月', '21', ' ', '日', '，', '紫荆', '山区', '劣绅', '王作', '新', ',', '乘秀', '全到', '贵县', '赐', '谷村', '之际', '，', '伙同', '地主', '团练', '逮捕', '了', '云山', '。']",世界名人传记《洪秀全传》.txt
Nh,Nh,"(24, 25)","(26, 27)",冯云山,卢六,"['次年', '1', ' ', '月', '，', '王作', '新', '再率', '团练', '，', '以', '“', '阳为', '拜会', '，', '阴', '图谋', '叛', '”', '的', '罪名', '，', '逮捕', '了', '冯云山', '和', '卢六', '，', '把', '两人', '投入', '桂平县', '监狱', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(24, 25)","(31, 32)",冯云山,桂平县,"['次年', '1', ' ', '月', '，', '王作', '新', '再率', '团练', '，', '以', '“', '阳为', '拜会', '，', '阴', '图谋', '叛', '”', '的', '罪名', '，', '逮捕', '了', '冯云山', '和', '卢六', '，', '把', '两人', '投入', '桂平县', '监狱', '。']",世界名人传记《洪秀全传》.txt
Nh,Ns,"(26, 27)","(31, 32)",卢六,桂平县,"['次年', '1', ' ', '月', '，', '王作', '新', '再率', '团练', '，', '以', '“', '阳为', '拜会', '，', '阴', '图谋', '叛', '”', '的', '罪名', '，', '逮捕', '了', '冯云山', '和', '卢六', '，', '把', '两人', '投入', '桂平县', '监狱', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(1, 2)","(3, 4)",从贵县,紫荆山,"['立即', '从贵县', '回到', '紫荆山', '。']",世界名人传记《洪秀全传》.txt
Ns,Nh,"(2, 3)","(8, 9)",云山,耆英,"['为了', '营救', '云山', '，', '秀全', '想起', '清朝', '两广总督', '耆英', '曾', '宣布', '基督教', '弛', '禁令', ',', '经', '与', '教徒', '商量', '后', '就', '于', '3', ' ', '月', '26', ' ', '日去', '广州', '设法', '进行', '营救', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(0, 1)","(2, 3)",冯云山,紫荆山,"['冯云山', '经', '紫荆山', '拜', '上帝', '教徒', '千方', '营救', '被', '桂平', '知县', '王烈', '判以', '押回', '原籍', '广东', '结案', '。']",世界名人传记《洪秀全传》.txt
Ns,Ns,"(2, 3)","(9, 10)",紫荆山,桂平,"['冯云山', '经', '紫荆山', '拜', '上帝', '教徒', '千方', '营救', '被', '桂平', '知县', '王烈', '判以', '押回', '原籍', '广东', '结案', '。']",世界名人传记《洪秀全传》.txt
