Nh,Nh,"(17, 18)","(19, 20)",燕玉,林桓林恒,"['那时', '同母', '妹妹', '麟', '趾', '刚', '病逝', '，', '二娘', '生', '的', '几个', '弟妹', '都', '还', '小', '，', '燕玉', '、', '林桓林恒', '，', '大', '的', '刚刚', '两岁', '，', '小', '的', '不足', '半岁', '，', '经常', '生病', '，', '二娘', '程', '桂林', '也', '患', '肋膜炎', '，', '家里', '许多', '事', '，', '都', '由', '12', '岁', '的', '徽', '因', '应酬', '。']",林徽因传.txt
Nh,Ns,"(35, 36)","(36, 37)",程,桂林,"['那时', '同母', '妹妹', '麟', '趾', '刚', '病逝', '，', '二娘', '生', '的', '几个', '弟妹', '都', '还', '小', '，', '燕玉', '、', '林桓林恒', '，', '大', '的', '刚刚', '两岁', '，', '小', '的', '不足', '半岁', '，', '经常', '生病', '，', '二娘', '程', '桂林', '也', '患', '肋膜炎', '，', '家里', '许多', '事', '，', '都', '由', '12', '岁', '的', '徽', '因', '应酬', '。']",林徽因传.txt
Nh,Ns,"(2, 3)","(8, 9)",张勋,天津,"['1917', '年', '张勋', '复辟', '，', '全家', '又', '迁往', '天津', '自来水', '路', '，', '父亲', '林长民去', '南京', '，', '徽因', '独留', '北京', '看家', '。']",林徽因传.txt
Ns,Ns,"(8, 9)","(14, 15)",天津,南京,"['1917', '年', '张勋', '复辟', '，', '全家', '又', '迁往', '天津', '自来水', '路', '，', '父亲', '林长民去', '南京', '，', '徽因', '独留', '北京', '看家', '。']",林徽因传.txt
Ns,Ns,"(14, 15)","(18, 19)",南京,北京,"['1917', '年', '张勋', '复辟', '，', '全家', '又', '迁往', '天津', '自来水', '路', '，', '父亲', '林长民去', '南京', '，', '徽因', '独留', '北京', '看家', '。']",林徽因传.txt
Nh,Ns,"(8, 9)","(11, 12)",汤化龙,日本,"['1918', '年', '父亲', '卸任', '后', '不久', '便', '与', '汤化龙', '、', '蓝公武去', '日本', '游历', '，', '徽因', '感到', '寂寞', '，', '一个', '人', '在', '家里', '编了', '一本', '字画', '目录', '。']",林徽因传.txt
Nh,Ns,"(12, 13)","(15, 16)",雷茵娜,中国,"['壁醒', '是', '老斐理', '璞', '的', '女儿', '，', '她', '的', '母亲', '和', '妹妹', '雷茵娜', '此时', '正在', '中国', '，', '住', '在', '林徽因', '家里', '。']",林徽因传.txt
Nh,Nh,"(12, 13)","(19, 20)",雷茵娜,林徽因,"['壁醒', '是', '老斐理', '璞', '的', '女儿', '，', '她', '的', '母亲', '和', '妹妹', '雷茵娜', '此时', '正在', '中国', '，', '住', '在', '林徽因', '家里', '。']",林徽因传.txt
Ns,Nh,"(15, 16)","(19, 20)",中国,林徽因,"['壁醒', '是', '老斐理', '璞', '的', '女儿', '，', '她', '的', '母亲', '和', '妹妹', '雷茵娜', '此时', '正在', '中国', '，', '住', '在', '林徽因', '家里', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(5, 6)",吉蒂,威廉,"['吉蒂', '勇敢', '地', '扑', '到', '威廉', '的', '怀里', '问', '：', '“', '威廉', '，', '能带', '我', '走', '吗', '？', '”']",林徽因传.txt
Nh,Nh,"(5, 6)","(11, 12)",威廉,威廉,"['吉蒂', '勇敢', '地', '扑', '到', '威廉', '的', '怀里', '问', '：', '“', '威廉', '，', '能带', '我', '走', '吗', '？', '”']",林徽因传.txt
Nh,Nh,"(13, 14)","(20, 21)",林徽因,菲利斯,"['吉蒂', '拍拍', '“', '好', '新闻', '”', '的', '头', '，', '转身', '上马', '，', '对', '林徽因', '说', '：', '“', '再见', '吧', '，', '菲利斯', '。']",林徽因传.txt
Nh,Nh,"(8, 9)","(10, 11)",徐志摩,张幼仪,"['靠', '村边', '一所', '低矮', '的', '农舍', '，', '是', '徐志摩', '和', '张幼仪', '临时', '安顿下来', '的', '家', '。']",林徽因传.txt
Ns,Nh,"(22, 23)","(29, 30)",英格兰,徐志摩,"['他', '使劲', '拍打着', '徐志摩', '的', '肩头', '，', '对', '这个', '身穿', '长衫', '的', '中国', '学生', '喷着', '酒气', '，', '用', '夸张', '的', '语调', '和', '英格兰', '式', '的', '幽默', '，', '称赞', '着', '徐志摩', '年轻', '的', '妻子', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(4, 5)",徐志摩,约瑟,"['徐志摩', '很', '喜欢', '与', '约瑟', '聊', '一小', '会儿', '。']",林徽因传.txt
Ns,Nh,"(11, 12)","(17, 18)",英格兰,彭斯,"['面孔', '刻板', '的', '大胡子', '邮差', '却', '能', '唱', '风味', '很足', '的', '英格兰', '民歌', '，', '还', '能够', '背诵', '彭斯', '的', '诗', '。']",林徽因传.txt
Nh,Nh,"(4, 5)","(9, 10)",徐志摩,约瑟,"['差不多', '隔', '一两天', '，', '徐志摩', '便', '把', '一封信', '交给', '约瑟', '，', '那些', '信', '全部', '是', '寄给', '林徽因', '的', '。']",林徽因传.txt
Nh,Nh,"(9, 10)","(16, 17)",约瑟,林徽因,"['差不多', '隔', '一两天', '，', '徐志摩', '便', '把', '一封信', '交给', '约瑟', '，', '那些', '信', '全部', '是', '寄给', '林徽因', '的', '。']",林徽因传.txt
Nh,Nh,"(3, 4)","(6, 7)",林徽因,徐志摩,"['那些', '日子', '，', '林徽因', '总是', '被', '徐志摩', '的', '信', '折磨', '得', '辗转难眠', '。']",林徽因传.txt
Nh,Nh,"(2, 3)","(9, 10)",林微,徐志摩,"['似乎', '除了', '林微', '因', '自己', '，', '没有', '谁', '知道', '徐志摩', '的', '心', '是', '那么', '热烈', '的', '燃烧', '着', '。']",林徽因传.txt
Nh,Nh,"(7, 8)","(14, 15)",徐志摩,张幼仪,"['终于', '有', '一天', '，', '大胡子', '邮差', '把', '徐志摩', '的', '一封', '淡蓝色', '的', '信', '交到', '张幼仪', '手中', '。']",林徽因传.txt
Nh,Nh,"(11, 12)","(15, 16)",徐志摩,林徽因,"['她', '恨', '自己', '糊涂', '，', '足足有', '半年', '多', '的', '时间', '，', '徐志摩', '几乎', '言', '必称', '林徽因', '，', '她', '见', '过', '他们', '在', '一起', '时', '徐志摩', '那', '魂不守舍', '的', '目光', '，', '没事', '时', '总是', '跑', '理发店', '，', '可', '他', '的', '头发', '不', '催', '几次', '就', '想不起', '去', '剪剪', '，', '这', '一切', '都', '没有', '引起', '她', '的', '警觉', '。']",林徽因传.txt
Nh,Ns,"(33, 34)","(35, 36)",张君劢,浙江省,"['她', '16', '岁', '嫁给', '徐志摩', '，', '那时', '还是', '情窦', '未开', '的', '少女', '，', '她', '把', '一生', '都', '寄托', '给', '了', '这个', '本来', '应该', '相依为命', '的', '男人', '，', '她', '也', '是', '大家闺秀', '，', '大哥', '张君劢', '是', '浙江省', '的', '一个', '署长', '，', '二哥', '张嘉敖', '是', '中央银行', '总裁', '，', '张家', '在', '江苏', '宝山', '是', '炙手可热', '的', '望族', '，', '他们', '的', '结婚', '是', '二哥', '嘉敖', '从中', '撮合', '的', '，', '他', '也', '是', '志摩', '的', '好友', '。']",林徽因传.txt
Nh,Ns,"(46, 47)","(48, 50)",张家,江苏宝山,"['她', '16', '岁', '嫁给', '徐志摩', '，', '那时', '还是', '情窦', '未开', '的', '少女', '，', '她', '把', '一生', '都', '寄托', '给', '了', '这个', '本来', '应该', '相依为命', '的', '男人', '，', '她', '也', '是', '大家闺秀', '，', '大哥', '张君劢', '是', '浙江省', '的', '一个', '署长', '，', '二哥', '张嘉敖', '是', '中央银行', '总裁', '，', '张家', '在', '江苏', '宝山', '是', '炙手可热', '的', '望族', '，', '他们', '的', '结婚', '是', '二哥', '嘉敖', '从中', '撮合', '的', '，', '他', '也', '是', '志摩', '的', '好友', '。']",林徽因传.txt
Ns,Nh,"(18, 19)","(24, 25)",英格兰,约瑟,"['张幼', '仪带', '着', '一脸', '惆怅', '和', '眷恋', '，', '离开', '了', '这个', '给', '了', '她', '许多', '温暖', '记忆', '的', '英格兰', '小镇', '，', '好心肠', '的', '大胡子', '约瑟', '，', '从', '远方', '飘', '来', '一支', '歌伴', '她', '上路', '，', '她', '的', '眼里', '储满', '了', '泪水', '。']",林徽因传.txt
Nh,Ns,"(1, 2)","(4, 6)",张幼仪,德国柏林,"['在', '张幼仪', '动身', '去', '德国', '柏林', '留学', '之前', '，', '徐志摩', '频频', '收到', '了', '老父', '徐申', '如', '言词', '剧烈', '的', '家书', '，', '徐申', '如', '一再', '申明', '，', '如果', '儿子', '真的', '抛弃', '结发', '妻子', '，', '他', '将', '登报', '同', '他', '断绝', '父子关系', '，', '并', '把', '家政', '大权', '交给', '张幼仪', '。']",林徽因传.txt
Ns,Nh,"(4, 6)","(9, 10)",德国柏林,徐志摩,"['在', '张幼仪', '动身', '去', '德国', '柏林', '留学', '之前', '，', '徐志摩', '频频', '收到', '了', '老父', '徐申', '如', '言词', '剧烈', '的', '家书', '，', '徐申', '如', '一再', '申明', '，', '如果', '儿子', '真的', '抛弃', '结发', '妻子', '，', '他', '将', '登报', '同', '他', '断绝', '父子关系', '，', '并', '把', '家政', '大权', '交给', '张幼仪', '。']",林徽因传.txt
Nh,Nh,"(9, 10)","(14, 15)",徐志摩,徐申,"['在', '张幼仪', '动身', '去', '德国', '柏林', '留学', '之前', '，', '徐志摩', '频频', '收到', '了', '老父', '徐申', '如', '言词', '剧烈', '的', '家书', '，', '徐申', '如', '一再', '申明', '，', '如果', '儿子', '真的', '抛弃', '结发', '妻子', '，', '他', '将', '登报', '同', '他', '断绝', '父子关系', '，', '并', '把', '家政', '大权', '交给', '张幼仪', '。']",林徽因传.txt
Nh,Nh,"(14, 15)","(21, 22)",徐申,徐申,"['在', '张幼仪', '动身', '去', '德国', '柏林', '留学', '之前', '，', '徐志摩', '频频', '收到', '了', '老父', '徐申', '如', '言词', '剧烈', '的', '家书', '，', '徐申', '如', '一再', '申明', '，', '如果', '儿子', '真的', '抛弃', '结发', '妻子', '，', '他', '将', '登报', '同', '他', '断绝', '父子关系', '，', '并', '把', '家政', '大权', '交给', '张幼仪', '。']",林徽因传.txt
Ns,Nh,"(5, 6)","(7, 8)",英吉利海峡,徐志摩,"['整整', '一座', '浪卷涛', '飞', '的', '英吉利海峡', '在', '徐志摩', '心中', '翻腾', '。']",林徽因传.txt
Ns,Ns,"(1, 2)","(3, 4)",直布罗陀海峡,三岛,"['穿过', '直布罗陀海峡', '，', '三岛', '丸', '鸣笛', '三声', '，', '船下', '的', '水域', '已经', '叫做', '地中海', '了', '。']",林徽因传.txt
BOOK,BOOK,"(28, 29)","(30, 31)",《论数学发现的逻辑》,《证明与反驳》,"['太阳', '从船', '的', '后', '舷', '升', '起来', '，', '黄绿色', '的', '阳光', '仿佛', '在', '水面', '下', '游动', '，', '海水', '越发', '澄明', '，', '飞鱼', '追逐', '着', '航船', '主要', '著作', '有', '《论数学发现的逻辑》', '、', '《证明与反驳》', '、', '《', '证伪', '科', '，', '起起落落', '，', '煞', '是', '壮观', '，', '有', '几只', '竟', '飞落', '在', '甲板', '上', '。']",林徽因传.txt
Ns,Nh,"(9, 11)","(14, 15)",德国柏林,张幼仪,"['6', '个', '月', '之前', '，', '他', '曾', '致信', '在', '德国', '柏林', '留学', '的', '妻子', '张幼仪', '，', '坦率地', '谈', '了', '自己', '对', '婚姻', '和', '爱情', '的', '理解', '：', '“', '真', '生命', '必自', '奋斗', '自', '求得', '来', '，', '真幸福', '亦', '必自', '奋斗', '自', '求得', '来', '，', '真', '恋爱', '亦', '必自', '奋斗', '自', '求得', '来', '！']",林徽因传.txt
Nh,Nh,"(10, 11)","(13, 14)",彼得,彼得,"['此时', '，', '张幼仪', '已', '为', '他', '生下', '了', '第二个', '儿子', '彼得', '，', '小', '彼得', '刚刚', '满月', '，', '已经', '会', '甜甜地', '笑', '了', '，', '他', '不知', '该', '以', '什么样', '的', '目光', '，', '去', '回报', '儿子', '那双', '黑', '葡萄', '样', '的', '眼睛', '，', '然而', '，', '他', '还是', '请', '了', '金岳霖', '、', '吴经', '熊', '做', '证人', '，', '与', '张幼仪', '在', '离婚', '证书', '上', '签', '了', '字']",林徽因传.txt
Nh,Nh,"(47, 48)","(49, 50)",金岳霖,吴经,"['此时', '，', '张幼仪', '已', '为', '他', '生下', '了', '第二个', '儿子', '彼得', '，', '小', '彼得', '刚刚', '满月', '，', '已经', '会', '甜甜地', '笑', '了', '，', '他', '不知', '该', '以', '什么样', '的', '目光', '，', '去', '回报', '儿子', '那双', '黑', '葡萄', '样', '的', '眼睛', '，', '然而', '，', '他', '还是', '请', '了', '金岳霖', '、', '吴经', '熊', '做', '证人', '，', '与', '张幼仪', '在', '离婚', '证书', '上', '签', '了', '字']",林徽因传.txt
Nh,Nh,"(49, 50)","(55, 56)",吴经,张幼仪,"['此时', '，', '张幼仪', '已', '为', '他', '生下', '了', '第二个', '儿子', '彼得', '，', '小', '彼得', '刚刚', '满月', '，', '已经', '会', '甜甜地', '笑', '了', '，', '他', '不知', '该', '以', '什么样', '的', '目光', '，', '去', '回报', '儿子', '那双', '黑', '葡萄', '样', '的', '眼睛', '，', '然而', '，', '他', '还是', '请', '了', '金岳霖', '、', '吴经', '熊', '做', '证人', '，', '与', '张幼仪', '在', '离婚', '证书', '上', '签', '了', '字']",林徽因传.txt
Nh,Nh,"(17, 18)","(19, 20)",林徽因,梁启超,"['他', '在', '上海', '下船', '后', '不久', '，', '就', '听到', '了', '这个', '无疑', '是', '当头一棒', '的', '消息', '：', '林徽因', '已同', '梁启超', '的', '大', '公子', '梁思成', '结为', '秦晋之好', '。']",林徽因传.txt
Nh,Nh,"(17, 18)","(23, 24)",林徽因,梁思成,"['他', '在', '上海', '下船', '后', '不久', '，', '就', '听到', '了', '这个', '无疑', '是', '当头一棒', '的', '消息', '：', '林徽因', '已同', '梁启超', '的', '大', '公子', '梁思成', '结为', '秦晋之好', '。']",林徽因传.txt
Nh,Nh,"(19, 20)","(23, 24)",梁启超,梁思成,"['他', '在', '上海', '下船', '后', '不久', '，', '就', '听到', '了', '这个', '无疑', '是', '当头一棒', '的', '消息', '：', '林徽因', '已同', '梁启超', '的', '大', '公子', '梁思成', '结为', '秦晋之好', '。']",林徽因传.txt
Nh,Nh,"(8, 9)","(12, 13)",梁启超,梁思顺,"['他', '不敢相信', '，', '但', '朋友', '告诉', '他', '，', '梁启超', '已', '写信给', '长女', '梁思顺', '，', '明明白白', '地', '讲', '了', '林徽因', '同', '梁思成', '的', '婚事', '“', '已有', '成言', '”', '。']",林徽因传.txt
Nh,Nh,"(12, 13)","(18, 19)",梁思顺,林徽因,"['他', '不敢相信', '，', '但', '朋友', '告诉', '他', '，', '梁启超', '已', '写信给', '长女', '梁思顺', '，', '明明白白', '地', '讲', '了', '林徽因', '同', '梁思成', '的', '婚事', '“', '已有', '成言', '”', '。']",林徽因传.txt
Nh,Nh,"(18, 19)","(20, 21)",林徽因,梁思成,"['他', '不敢相信', '，', '但', '朋友', '告诉', '他', '，', '梁启超', '已', '写信给', '长女', '梁思顺', '，', '明明白白', '地', '讲', '了', '林徽因', '同', '梁思成', '的', '婚事', '“', '已有', '成言', '”', '。']",林徽因传.txt
Nh,Ns,"(28, 29)","(30, 31)",徐志摩,绍兴,"['林长民美髯', '已', '不复', '见', '，', '下巴', '刮得', '铁青', '，', '却', '显得', '干练', '精神', '，', '他', '对', '在', '英国', '结识', '的', '忘', '年', '小友', '十分', '殷切', '，', '兴致勃勃', '地请', '徐志摩', '喝', '绍兴', '“', '花雕', '”', '，', '他', '说', '在', '国外', '呆', '了', '那么', '多年', '，', '却', '没有', '养成', '喝', '洋酒', '的', '习惯', '，', '还是', '家乡', '的', '酒', '好', '啊', '！']",林徽因传.txt
Ns,Nh,"(16, 17)","(19, 20)",福建,陈石,"['在', '林家', '没有', '见到', '徽因', '，', '却', '看见', '了', '悬挂', '在', '书房', '“', '雪池', '斋', '”', '福建', '老', '诗人', '陈石', '遗赠', '给', '林长民', '的', '诗', '：']",林徽因传.txt
Ns,Nh,"(16, 17)","(22, 23)",福建,林长民,"['在', '林家', '没有', '见到', '徽因', '，', '却', '看见', '了', '悬挂', '在', '书房', '“', '雪池', '斋', '”', '福建', '老', '诗人', '陈石', '遗赠', '给', '林长民', '的', '诗', '：']",林徽因传.txt
Nh,Nh,"(19, 20)","(22, 23)",陈石,林长民,"['在', '林家', '没有', '见到', '徽因', '，', '却', '看见', '了', '悬挂', '在', '书房', '“', '雪池', '斋', '”', '福建', '老', '诗人', '陈石', '遗赠', '给', '林长民', '的', '诗', '：']",林徽因传.txt
Nh,Ns,"(0, 1)","(3, 5)",徐志摩,北新桥锅烧,"['徐志摩', '下榻', '在', '北新桥', '锅烧', '胡同', '蒋', '百里', '寓所', '，', '蒋', '百里', '早年', '留学', '德国', '，', '曾任', '总统府', '顾问', '，', '此时', '弃武', '从文', '，', '主编', '《改造》', '杂志', '。']",林徽因传.txt
Nh,Nh,"(0, 1)","(6, 8)",徐志摩,蒋百里,"['徐志摩', '下榻', '在', '北新桥', '锅烧', '胡同', '蒋', '百里', '寓所', '，', '蒋', '百里', '早年', '留学', '德国', '，', '曾任', '总统府', '顾问', '，', '此时', '弃武', '从文', '，', '主编', '《改造》', '杂志', '。']",林徽因传.txt
