Nh,Ni,"(1, 2)","(6, 10)",朱庆澜,广东军警卫营,"['通过', '朱庆澜', '的', '关系', '，', '任', '广东', '军', '警卫', '营', '营长', '等', '职', '。']",张作霖传.Txt
Ns,Ns,"(2, 3)","(9, 10)",中山,中山,"['据说', '“', '中山', '深韪', '其言', '，', '而', '公亦深', '服膺', '中山', '主义', '”', '。']",张作霖传.Txt
Ns,Nh,"(0, 1)","(6, 7)",韶关,郭松龄,"['韶关', '讲武堂', '成立', '后', '，', '聘', '郭松龄', '为', '教官', '。']",张作霖传.Txt
Ns,Ns,"(5, 6)","(10, 11)",广州,粤东,"['“', '每', '于', '课余', '至', '广州', '，', '辄', '与', '旅', '粤东', '省', '二三', '同志', '谋', '改造', '东三省', '事', '”', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(8, 9)",郭松龄,奉天,"['１', '９', '１', '８', '年末', '，', '郭松龄', '回到', '奉天', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(6, 7)",陆大,秦华,"['经', '督军', '署', '参谋长', '陆大', '同学', '秦华', '的', '介绍', '，', '郭松龄', '任', '督军', '署', '少校', '参谋', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(10, 11)",陆大,郭松龄,"['经', '督军', '署', '参谋长', '陆大', '同学', '秦华', '的', '介绍', '，', '郭松龄', '任', '督军', '署', '少校', '参谋', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(10, 11)",秦华,郭松龄,"['经', '督军', '署', '参谋长', '陆大', '同学', '秦华', '的', '介绍', '，', '郭松龄', '任', '督军', '署', '少校', '参谋', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(6, 7)",张作霖,郭松龄,"['讲武堂', '开学', '时', '，', '张作霖', '看到', '郭松龄', '在场', '，', '便', '严厉', '地', '问道', '：', '“', '汝系', '反对', '余', '之', '革命党', '，', '今日', '来此', '何为', '？', '”']",张作霖传.Txt
Nh,Nh,"(0, 1)","(5, 6)",郭松龄,张作霖,"['郭松龄', '“', '默然', '”', '，', '张作霖', '“', '亦', '不', '复致', '诘', '”', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",张作霖,郭松龄,"['张作霖', '以为', '郭松龄', '既然', '已经', '投靠', '自己', '，', '也', '就', '既往不咎', '了', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(8, 9)",张学良,郭松龄,"['当时', '，', '张学良', '在', '讲武堂', '读书', '，', '对', '郭松龄', '的', '授课', '由衷', '感佩', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(3, 4)",张学良,张作霖,"['因', '张学良', '是', '张作霖', '的', '大', '公子', '，', '许多', '教官', '对', '他', '采取', '放任自流', '的', '作法', '，', '不敢', '管理', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(7, 8)",郭松龄,张学良,"['只有', '郭松龄', '不', '听', '邪', '，', '对', '张学良', '严格要求', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(8, 9)",郭松龄,李,"['据', '郭松龄', '反奉', '期间', '担任', '其', '顾问', '的', '李', '坚白', '回忆', '：', '“', '时作霖', '之子', '学良', '为', '讲武堂', '学生', '，', '公因', '教学', '因缘', '，', '与', '之', '相结纳', '，', '劝学', '良别', '练新军', '，', '为', '异日', '承袭', '乃父', '之', '地位', '。']",张作霖传.Txt
Nh,Nh,"(8, 9)","(15, 16)",李,学良,"['据', '郭松龄', '反奉', '期间', '担任', '其', '顾问', '的', '李', '坚白', '回忆', '：', '“', '时作霖', '之子', '学良', '为', '讲武堂', '学生', '，', '公因', '教学', '因缘', '，', '与', '之', '相结纳', '，', '劝学', '良别', '练新军', '，', '为', '异日', '承袭', '乃父', '之', '地位', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",张学良,郭松龄,"['张学良', '对', '郭松龄', '既', '“', '尊之为', '师', '”', '，', '又', '“', '引', '以为', '友', '”', '。']",张作霖传.Txt
Nh,Ns,"(7, 8)","(10, 11)",张学良,奉天,"['１', '９', '２', '０', '年', '夏', '，', '张学良', '毕业', '于', '奉天', '陆军', '讲武堂', '第一期', '，', '升任', '东三省', '巡阅', '使署', '卫队', '旅', '旅长', '，', '即', '向', '张作霖', '推荐', '，', '调', '郭松龄', '为', '参谋长', '，', '并', '兼', '第二', '团团长', '。']",张作霖传.Txt
Nh,Nh,"(25, 26)","(29, 30)",张作霖,郭松龄,"['１', '９', '２', '０', '年', '夏', '，', '张学良', '毕业', '于', '奉天', '陆军', '讲武堂', '第一期', '，', '升任', '东三省', '巡阅', '使署', '卫队', '旅', '旅长', '，', '即', '向', '张作霖', '推荐', '，', '调', '郭松龄', '为', '参谋长', '，', '并', '兼', '第二', '团团长', '。']",张作霖传.Txt
Nh,Nh,"(1, 2)","(4, 5)",郭松龄,张学良,"['这是', '郭松龄', '受到', '少帅', '张学良', '器重', '和', '倚', '畀', '的', '开端', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",郭松龄,张学良,"['郭松龄', '和', '张学良', '一道', '，', '广泛', '罗致', '军事', '人才', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(2, 3)",张学良,奉天,"['张学良', '任', '奉天', '省城', '戒严', '司令', '，', '留', '卫队', '旅', '一部', '驻防', '沈阳', '，', '主力', '交由', '郭松龄', '率领', '开进', '山海关', '。']",张作霖传.Txt
Ns,Nh,"(12, 13)","(16, 17)",沈阳,郭松龄,"['张学良', '任', '奉天', '省城', '戒严', '司令', '，', '留', '卫队', '旅', '一部', '驻防', '沈阳', '，', '主力', '交由', '郭松龄', '率领', '开进', '山海关', '。']",张作霖传.Txt
Ns,Ns,"(12, 13)","(19, 20)",沈阳,山海关,"['张学良', '任', '奉天', '省城', '戒严', '司令', '，', '留', '卫队', '旅', '一部', '驻防', '沈阳', '，', '主力', '交由', '郭松龄', '率领', '开进', '山海关', '。']",张作霖传.Txt
Nh,Ns,"(16, 17)","(19, 20)",郭松龄,山海关,"['张学良', '任', '奉天', '省城', '戒严', '司令', '，', '留', '卫队', '旅', '一部', '驻防', '沈阳', '，', '主力', '交由', '郭松龄', '率领', '开进', '山海关', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(2, 3)",郭松龄,天津,"['郭松龄', '在', '天津', '附近', '小站', '，', '以', '一个团', '的', '兵力', '，', '围剿', '龙济光', '军', '两个', '旅', '，', '“', '人始', '惊异', '”', '。']",张作霖传.Txt
Nh,Nh,"(6, 7)","(8, 9)",张作霖,张学良,"['１', '９', '２', '１', '年', '，', '张作霖', '任命', '张学良', '为', '奉天', '陆军', '第三', '混成旅', '旅长', '，', '郭松龄', '为', '奉天', '陆军', '第八', '混成旅', '旅长', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(10, 11)",张作霖,奉天,"['１', '９', '２', '１', '年', '，', '张作霖', '任命', '张学良', '为', '奉天', '陆军', '第三', '混成旅', '旅长', '，', '郭松龄', '为', '奉天', '陆军', '第八', '混成旅', '旅长', '。']",张作霖传.Txt
Nh,Ns,"(8, 9)","(10, 11)",张学良,奉天,"['１', '９', '２', '１', '年', '，', '张作霖', '任命', '张学良', '为', '奉天', '陆军', '第三', '混成旅', '旅长', '，', '郭松龄', '为', '奉天', '陆军', '第八', '混成旅', '旅长', '。']",张作霖传.Txt
Ns,Nh,"(10, 11)","(16, 17)",奉天,郭松龄,"['１', '９', '２', '１', '年', '，', '张作霖', '任命', '张学良', '为', '奉天', '陆军', '第三', '混成旅', '旅长', '，', '郭松龄', '为', '奉天', '陆军', '第八', '混成旅', '旅长', '。']",张作霖传.Txt
Nh,Ns,"(16, 17)","(18, 19)",郭松龄,奉天,"['１', '９', '２', '１', '年', '，', '张作霖', '任命', '张学良', '为', '奉天', '陆军', '第三', '混成旅', '旅长', '，', '郭松龄', '为', '奉天', '陆军', '第八', '混成旅', '旅长', '。']",张作霖传.Txt
Nh,Nh,"(15, 16)","(20, 21)",张学良,郭松龄,"['张学良', '事繁', '任重', '，', '所有', '两旅', '事务', '以及', '人员', '升迁', '调补', '，', '除', '大事', '请示', '张学良', '，', '一般', '均', '由', '郭松龄', '主持', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",张学良,郭松龄,"['张学良', '对', '郭松龄', '放手', '任用', '，', '信而', '不疑', '；']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",郭松龄,张学良,"['郭松龄', '对', '张学良', '恭顺', '服从', '，', '衷心', '拥戴', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(7, 8)",郭松龄,张学良,"['郭松龄', '的', '一切', '作为', '，', '都', '得到', '张学良', '的', '无条件', '支持', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(12, 13)",郭茂宸,郭茂宸,"['张学良', '经常', '说', '的', '一句', '话', '：', '“', '我', '就是', '郭茂宸', '，', '郭茂宸', '就是', '我', '。', '”']",张作霖传.Txt
Ns,Ns,"(2, 3)","(4, 6)",西路,东路两路,"['奉军', '分为', '西路', '和', '东路', '两路', '军', '。']",张作霖传.Txt
Nh,Nh,"(4, 5)","(10, 11)",张学良,郭松龄,"['所', '辖', '部队', '有', '张学良', '的', '奉军', '第三', '混成旅', '、', '郭松龄', '的', '奉军', '第八', '混成旅', '和', '蔡本平', '的', '奉军', '第四', '混成旅', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(16, 17)",郭松龄,蔡本平,"['所', '辖', '部队', '有', '张学良', '的', '奉军', '第三', '混成旅', '、', '郭松龄', '的', '奉军', '第八', '混成旅', '和', '蔡本平', '的', '奉军', '第四', '混成旅', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(6, 7)",张作霖,张学良,"['张作霖', '一看', '大事不好', '，', '就', '急电', '张学良', '回', '军粮', '城', '总部', '开会', '，', '把', '第二', '梯队', '前线', '的', '指挥权', '交给', '了', '郭松龄', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(6, 7)",张作霖,黑三省,"['张作霖', '整编', '奉', '、', '吉', '、', '黑三省', '军队', '，', '统一', '称为', '东北军', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",姜登选,韩麟春任,"['姜登选', '、', '韩麟春任', '第一', '军', '正副', '军长', '；']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",张学良,郭松龄,"['张学良', '、', '郭松龄', '任', '第三军', '正副', '军长', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(9, 10)",张作霖,张学良,"['第二次', '直奉', '战争', '后', '，', '张作霖', '有意', '提高', '少帅', '张学良', '的', '权位', '，', '而', '郭松龄', '在', '张学良', '的', '倚', '畀', '之下', '，', '统率', '了', '东北军', '的', '全部', '精锐部队', '。']",张作霖传.Txt
Nh,Nh,"(9, 10)","(14, 15)",张学良,郭松龄,"['第二次', '直奉', '战争', '后', '，', '张作霖', '有意', '提高', '少帅', '张学良', '的', '权位', '，', '而', '郭松龄', '在', '张学良', '的', '倚', '畀', '之下', '，', '统率', '了', '东北军', '的', '全部', '精锐部队', '。']",张作霖传.Txt
Nh,Nh,"(9, 10)","(16, 17)",张学良,张学良,"['第二次', '直奉', '战争', '后', '，', '张作霖', '有意', '提高', '少帅', '张学良', '的', '权位', '，', '而', '郭松龄', '在', '张学良', '的', '倚', '畀', '之下', '，', '统率', '了', '东北军', '的', '全部', '精锐部队', '。']",张作霖传.Txt
Nh,Nh,"(14, 15)","(16, 17)",郭松龄,张学良,"['第二次', '直奉', '战争', '后', '，', '张作霖', '有意', '提高', '少帅', '张学良', '的', '权位', '，', '而', '郭松龄', '在', '张学良', '的', '倚', '畀', '之下', '，', '统率', '了', '东北军', '的', '全部', '精锐部队', '。']",张作霖传.Txt
Ns,Ns,"(2, 3)","(4, 6)",吉林,黑龙江两省,"['即', '除了', '吉林', '、', '黑龙江', '两省', '的', '军队', '和', '个别', '老派', '将领', '所', '统带', '的', '部队', '以外', '，', '所有', '当时', '属于', '奉天', '的', '军队', '，', '都', '在', '郭松龄', '的', '指挥', '统率', '之下', '。']",张作霖传.Txt
Ns,Nh,"(21, 22)","(27, 28)",奉天,郭松龄,"['即', '除了', '吉林', '、', '黑龙江', '两省', '的', '军队', '和', '个别', '老派', '将领', '所', '统带', '的', '部队', '以外', '，', '所有', '当时', '属于', '奉天', '的', '军队', '，', '都', '在', '郭松龄', '的', '指挥', '统率', '之下', '。']",张作霖传.Txt
Nh,Ns,"(19, 20)","(21, 24)",郭松龄,河北滦县车站,"['１', '９', '２', '５', '年', '１', '１', '月', '２', '３', '日', '发生', '了', '一件', '震惊中外', '的', '大事', '，', '就是', '郭松龄', '在', '河北', '滦县', '车站', '举兵', '反奉', '。']",张作霖传.Txt
Nh,Ns,"(4, 5)","(8, 9)",孙中山,至津,"['民国', '十三年', '冬', '，', '孙中山', '倡导', '国民会议', '北上', '至津', '，', '公承作霖', '命为', '欢迎', '代表', '。']",张作霖传.Txt
Nh,Ns,"(3, 4)","(5, 7)",李坚白,奉天辽阳,"['①', ' ', ' ', '李坚白', '，', '奉天', '辽阳', '人', '。']",张作霖传.Txt
Nh,Ns,"(6, 7)","(11, 12)",孙中山,广州,"['１', '９', '１', '７', '年', '响应', '孙中山', '护法', '号召', '，', '南下', '广州', '参加', '非常', '国会', '，', '选举', '孙中山', '为', '护法', '军政府', '大元帅', '。']",张作霖传.Txt
Ns,Nh,"(11, 12)","(17, 18)",广州,孙中山,"['１', '９', '１', '７', '年', '响应', '孙中山', '护法', '号召', '，', '南下', '广州', '参加', '非常', '国会', '，', '选举', '孙中山', '为', '护法', '军政府', '大元帅', '。']",张作霖传.Txt
Ns,Nh,"(1, 2)","(5, 6)",广州,郭松龄,"['在', '广州', '期间', '，', '与', '郭松龄', '相识', '，', '结成', '莫逆之交', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(5, 6)",郭松龄,郭松龄,"['郭松龄', '反奉', '期间', '，', '任', '郭松龄', '秘书处', '长', '，', '担任', '与', '冯玉祥', '联络', '事宜', '，', '曾', '参与', '订立', '郭冯', '密约', '。']",张作霖传.Txt
Nh,Nh,"(5, 6)","(11, 12)",郭松龄,冯玉祥,"['郭松龄', '反奉', '期间', '，', '任', '郭松龄', '秘书处', '长', '，', '担任', '与', '冯玉祥', '联络', '事宜', '，', '曾', '参与', '订立', '郭冯', '密约', '。']",张作霖传.Txt
Nh,Nh,"(11, 12)","(18, 19)",冯玉祥,郭冯,"['郭松龄', '反奉', '期间', '，', '任', '郭松龄', '秘书处', '长', '，', '担任', '与', '冯玉祥', '联络', '事宜', '，', '曾', '参与', '订立', '郭冯', '密约', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(2, 3)",李坚白,郭松龄,"['李坚白', '和', '郭松龄', '在', '广州', '成为', '莫逆之交', '，', '共同', '拥戴', '孙中山', '，', '极力', '促成', '中国', '走向', '真正', '的', '共和', '。']",张作霖传.Txt
Nh,Ns,"(0, 1)","(4, 5)",李坚白,广州,"['李坚白', '和', '郭松龄', '在', '广州', '成为', '莫逆之交', '，', '共同', '拥戴', '孙中山', '，', '极力', '促成', '中国', '走向', '真正', '的', '共和', '。']",张作霖传.Txt
Nh,Ns,"(2, 3)","(4, 5)",郭松龄,广州,"['李坚白', '和', '郭松龄', '在', '广州', '成为', '莫逆之交', '，', '共同', '拥戴', '孙中山', '，', '极力', '促成', '中国', '走向', '真正', '的', '共和', '。']",张作霖传.Txt
Ns,Nh,"(4, 5)","(10, 11)",广州,孙中山,"['李坚白', '和', '郭松龄', '在', '广州', '成为', '莫逆之交', '，', '共同', '拥戴', '孙中山', '，', '极力', '促成', '中国', '走向', '真正', '的', '共和', '。']",张作霖传.Txt
Nh,Ns,"(10, 11)","(14, 15)",孙中山,中国,"['李坚白', '和', '郭松龄', '在', '广州', '成为', '莫逆之交', '，', '共同', '拥戴', '孙中山', '，', '极力', '促成', '中国', '走向', '真正', '的', '共和', '。']",张作霖传.Txt
Nh,Nh,"(0, 1)","(3, 4)",李坚白,郭松龄,"['李坚白', '认为', '，', '郭松龄', '回奉', '的', '目的', '就是', '“', '暗取', '兵权', '，', '蓄养', '势力', '，', '推倒', '恶', '军阀', '，', '以', '进三省', '于', '真正', '共和', '之大', '目的', '”', '。']",张作霖传.Txt
Nh,Nh,"(2, 3)","(4, 5)",坚白,郭松龄,"['从', '李', '坚白', '对', '郭松龄', '的', '了解', '程度', '看', '，', '这个', '观点', '是', '有', '根据', '的', '。']",张作霖传.Txt
Nh,Nh,"(3, 4)","(10, 11)",张作霖,吴俊升,"['绿林', '派', '是', '张作霖', '的', '哥们', '弟兄', '，', '主要', '有', '吴俊升', '、', '汤玉麟', '、', '张景惠', '、', '张作相', '等', '，', '他们', '是', '老辈', '人物', '，', '掌握', '的', '部队', '量', '少质', '差', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(12, 13)",吴俊升,汤玉麟,"['绿林', '派', '是', '张作霖', '的', '哥们', '弟兄', '，', '主要', '有', '吴俊升', '、', '汤玉麟', '、', '张景惠', '、', '张作相', '等', '，', '他们', '是', '老辈', '人物', '，', '掌握', '的', '部队', '量', '少质', '差', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(14, 15)",吴俊升,张景惠,"['绿林', '派', '是', '张作霖', '的', '哥们', '弟兄', '，', '主要', '有', '吴俊升', '、', '汤玉麟', '、', '张景惠', '、', '张作相', '等', '，', '他们', '是', '老辈', '人物', '，', '掌握', '的', '部队', '量', '少质', '差', '。']",张作霖传.Txt
Nh,Nh,"(10, 11)","(16, 17)",吴俊升,张作相,"['绿林', '派', '是', '张作霖', '的', '哥们', '弟兄', '，', '主要', '有', '吴俊升', '、', '汤玉麟', '、', '张景惠', '、', '张作相', '等', '，', '他们', '是', '老辈', '人物', '，', '掌握', '的', '部队', '量', '少质', '差', '。']",张作霖传.Txt
Nh,Nh,"(12, 13)","(14, 15)",汤玉麟,张景惠,"['绿林', '派', '是', '张作霖', '的', '哥们', '弟兄', '，', '主要', '有', '吴俊升', '、', '汤玉麟', '、', '张景惠', '、', '张作相', '等', '，', '他们', '是', '老辈', '人物', '，', '掌握', '的', '部队', '量', '少质', '差', '。']",张作霖传.Txt
Nh,Nh,"(12, 13)","(16, 17)",汤玉麟,张作相,"['绿林', '派', '是', '张作霖', '的', '哥们', '弟兄', '，', '主要', '有', '吴俊升', '、', '汤玉麟', '、', '张景惠', '、', '张作相', '等', '，', '他们', '是', '老辈', '人物', '，', '掌握', '的', '部队', '量', '少质', '差', '。']",张作霖传.Txt
Nh,Nh,"(14, 15)","(16, 17)",张景惠,张作相,"['绿林', '派', '是', '张作霖', '的', '哥们', '弟兄', '，', '主要', '有', '吴俊升', '、', '汤玉麟', '、', '张景惠', '、', '张作相', '等', '，', '他们', '是', '老辈', '人物', '，', '掌握', '的', '部队', '量', '少质', '差', '。']",张作霖传.Txt
Nh,Nh,"(18, 19)","(20, 21)",韩麟春,于珍,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(18, 19)","(22, 23)",韩麟春,王树常,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(18, 19)","(24, 25)",韩麟春,于国翰,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(20, 21)","(22, 23)",于珍,王树常,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(20, 21)","(24, 25)",于珍,于国翰,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(20, 21)","(26, 27)",于珍,邹作华,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(22, 23)","(24, 25)",王树常,于国翰,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(22, 23)","(26, 27)",王树常,邹作华,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(22, 23)","(28, 29)",王树常,邢士廉,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(24, 25)","(26, 27)",于国翰,邹作华,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(24, 25)","(28, 29)",于国翰,邢士廉,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(24, 25)","(30, 31)",于国翰,臧士毅,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(26, 27)","(28, 29)",邹作华,邢士廉,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(26, 27)","(30, 31)",邹作华,臧士毅,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(26, 27)","(32, 33)",邹作华,熙洽,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(28, 29)","(30, 31)",邢士廉,臧士毅,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(28, 29)","(32, 33)",邢士廉,熙洽,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(28, 29)","(34, 35)",邢士廉,何柱国,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(30, 31)","(32, 33)",臧士毅,熙洽,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(30, 31)","(34, 35)",臧士毅,何柱国,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(32, 33)","(34, 35)",熙洽,何柱国,"['士官', '派', '，', '是', '指', '日本', '陆军', '士官', '学校', '毕业', '的', '奉军', '将领', '，', '主要', '有', '姜登选', '、', '韩麟春', '、', '于珍', '、', '王树常', '、', '于国翰', '、', '邹作华', '、', '邢士廉', '、', '臧士毅', '、', '熙洽', '、', '何柱国', '等', '。']",张作霖传.Txt
Nh,Nh,"(7, 8)","(10, 11)",郭松龄,郭松龄,"['陆大派', '，', '这', '一派', '的', '首领', '是', '郭松龄', '，', '因为', '郭松龄', '毕业', '于', '中国', '陆军大学', '，', '所以', '称为', '陆大派', '。']",张作霖传.Txt
Nh,Ns,"(7, 8)","(13, 14)",郭松龄,中国,"['陆大派', '，', '这', '一派', '的', '首领', '是', '郭松龄', '，', '因为', '郭松龄', '毕业', '于', '中国', '陆军大学', '，', '所以', '称为', '陆大派', '。']",张作霖传.Txt
