Nh,Nh,"(24, 25)","(28, 29)",胡先生,王云五,"['所以', '胡先生', '有', '一次', '途经', '青岛', '时', '便', '对', '我们', '说起', '结束', '新月', '的', '事', '，', '我们', '当然', '也', '赞成', '，', '后来', '便', '由', '胡先生', '出面', '与', '商务印书馆', '王云五', '先生', '商洽', '，', '由', '商务', '出', '一笔', '钱', '（', '大约', '是', '七八千元', '）', '给', '新月', '书店', '，', '有', '这', '一笔', '款', '弥补', '亏空', '新月', '才', '关得', '上门', '，', '新月', '所出', '的', '书籍', '一律', '转移', '到', '商务', '继续', '出版', '，', '所有', '存书', '一律', '送给', '商务', '，', '新月', '宣布', '解散', '。']",《徐志摩传》.txt
Nh,BOOK,"(1, 2)","(3, 4)",潘光旦,《家庭问题论丛》,"['还有', '潘光旦', '的', '《家庭问题论丛》', '等', '三本', '；']",《徐志摩传》.txt
Nh,BOOK,"(0, 1)","(2, 3)",梁实秋,《浪漫的与古典的》,"['梁实秋', '的', '《浪漫的与古典的》', '、', '《文学的纪律》', '等', '六本', '；']",《徐志摩传》.txt
Nh,BOOK,"(0, 1)","(4, 5)",梁实秋,《文学的纪律》,"['梁实秋', '的', '《浪漫的与古典的》', '、', '《文学的纪律》', '等', '六本', '；']",《徐志摩传》.txt
BOOK,BOOK,"(2, 3)","(4, 5)",《浪漫的与古典的》,《文学的纪律》,"['梁实秋', '的', '《浪漫的与古典的》', '、', '《文学的纪律》', '等', '六本', '；']",《徐志摩传》.txt
Nh,BOOK,"(0, 1)","(2, 3)",陈西滢,《西滢闲话》,"['陈西滢', '的', '《西滢闲话》', '；']",《徐志摩传》.txt
Nh,BOOK,"(0, 1)","(2, 3)",凌叔华,《 花之寺》,"['凌叔华', '的', '《 花之寺》', '；']",《徐志摩传》.txt
Nh,BOOK,"(0, 1)","(2, 3)",余上沅,《国剧运动》,"['余上沅', '的', '《国剧运动》', '；']",《徐志摩传》.txt
Nh,Nh,"(0, 1)","(2, 3)",徐志摩,沈性仁,"['徐志摩', '、', '沈性仁', '翻译', '的', '《玛丽玛丽》', '等等', '。']",《徐志摩传》.txt
Nh,BOOK,"(0, 1)","(5, 6)",徐志摩,《玛丽玛丽》,"['徐志摩', '、', '沈性仁', '翻译', '的', '《玛丽玛丽》', '等等', '。']",《徐志摩传》.txt
Nh,BOOK,"(2, 3)","(5, 6)",沈性仁,《玛丽玛丽》,"['徐志摩', '、', '沈性仁', '翻译', '的', '《玛丽玛丽》', '等等', '。']",《徐志摩传》.txt
BOOK,BOOK,"(8, 9)","(10, 11)",《翡冷翠的一夜》,《巴黎的鳞爪》,"['志摩', '的', '作品', '在', '新月', '出版', '的', '有', '《翡冷翠的一夜》', '、', '《巴黎的鳞爪》', '、', '《自剖》', '、', '《卞昆岗》', '等', '。']",《徐志摩传》.txt
BOOK,BOOK,"(8, 9)","(12, 13)",《翡冷翠的一夜》,《自剖》,"['志摩', '的', '作品', '在', '新月', '出版', '的', '有', '《翡冷翠的一夜》', '、', '《巴黎的鳞爪》', '、', '《自剖》', '、', '《卞昆岗》', '等', '。']",《徐志摩传》.txt
BOOK,BOOK,"(8, 9)","(14, 15)",《翡冷翠的一夜》,《卞昆岗》,"['志摩', '的', '作品', '在', '新月', '出版', '的', '有', '《翡冷翠的一夜》', '、', '《巴黎的鳞爪》', '、', '《自剖》', '、', '《卞昆岗》', '等', '。']",《徐志摩传》.txt
BOOK,BOOK,"(10, 11)","(12, 13)",《巴黎的鳞爪》,《自剖》,"['志摩', '的', '作品', '在', '新月', '出版', '的', '有', '《翡冷翠的一夜》', '、', '《巴黎的鳞爪》', '、', '《自剖》', '、', '《卞昆岗》', '等', '。']",《徐志摩传》.txt
BOOK,BOOK,"(10, 11)","(14, 15)",《巴黎的鳞爪》,《卞昆岗》,"['志摩', '的', '作品', '在', '新月', '出版', '的', '有', '《翡冷翠的一夜》', '、', '《巴黎的鳞爪》', '、', '《自剖》', '、', '《卞昆岗》', '等', '。']",《徐志摩传》.txt
BOOK,BOOK,"(12, 13)","(14, 15)",《自剖》,《卞昆岗》,"['志摩', '的', '作品', '在', '新月', '出版', '的', '有', '《翡冷翠的一夜》', '、', '《巴黎的鳞爪》', '、', '《自剖》', '、', '《卞昆岗》', '等', '。']",《徐志摩传》.txt
Nh,BOOK,"(5, 6)","(1, 2)",志摩,《新月》,"['在', '《新月》', '月刊', '上', '，', '志摩', '除了', '发表', '了', '一些', '诗作', '外', '，', '还', '继续', '致力于', '对', '西方', '文艺', '的', '译介', '。']",《徐志摩传》.txt
Nh,BOOK,"(15, 17)","(8, 9)",白朗宁,《 白朗宁夫人的情诗》,"['在', '创刊号', '上', '，', '他', '还', '发表', '了', '《 白朗宁夫人的情诗》', '一文', '，', '热情', '地', '赞美', '了', '白朗', '宁', '夫人', '的', '纯真', '而', '动人', '的', '爱情', '及', '情诗', '。']",《徐志摩传》.txt
Ns,BOOK,"(22, 23)","(17, 18)",英国,《一个行乞的诗人》,"['他', '还', '在', '《 新月》', '月刊', '的', ' ', '1', ' ', '卷', ' ', '3', ' ', '号', '上', '发表', '了', '《一个行乞的诗人》', '一文', '，', '介绍', '了', '英国', '诗人', '苔', '微士', '克服', '生活', '的', '磨难', '而', '成为', '一位', '有', '影响', '的', '诗人', '奋斗', '的', '一生', '，', '以便', '激励', '中国', '的', '诗', '人们', '。']",《徐志摩传》.txt
Nh,BOOK,"(9, 10)","(3, 4)",特莱尔,《新月》,"['他', '还', '在', '《新月》', '月刊', '上', '撰文', '评介', '波', '特莱尔', '的', '散文诗', '，', '还', '出版', '了', '翻译', '小说', '《 英国曼殊斐尔小说集》', '、', '《赣第德》', '及', '《玛丽玛丽》', '等', '。']",《徐志摩传》.txt
BOOK,BOOK,"(18, 19)","(20, 21)",《 英国曼殊斐尔小说集》,《赣第德》,"['他', '还', '在', '《新月》', '月刊', '上', '撰文', '评介', '波', '特莱尔', '的', '散文诗', '，', '还', '出版', '了', '翻译', '小说', '《 英国曼殊斐尔小说集》', '、', '《赣第德》', '及', '《玛丽玛丽》', '等', '。']",《徐志摩传》.txt
BOOK,BOOK,"(18, 19)","(22, 23)",《 英国曼殊斐尔小说集》,《玛丽玛丽》,"['他', '还', '在', '《新月》', '月刊', '上', '撰文', '评介', '波', '特莱尔', '的', '散文诗', '，', '还', '出版', '了', '翻译', '小说', '《 英国曼殊斐尔小说集》', '、', '《赣第德》', '及', '《玛丽玛丽》', '等', '。']",《徐志摩传》.txt
BOOK,BOOK,"(20, 21)","(22, 23)",《赣第德》,《玛丽玛丽》,"['他', '还', '在', '《新月》', '月刊', '上', '撰文', '评介', '波', '特莱尔', '的', '散文诗', '，', '还', '出版', '了', '翻译', '小说', '《 英国曼殊斐尔小说集》', '、', '《赣第德》', '及', '《玛丽玛丽》', '等', '。']",《徐志摩传》.txt
Ns,Ns,"(21, 22)","(24, 25)",上海,江南,"['她', '是', '从小', '养尊处优', '惯', '了', '的', '，', '在', '北平', '时', '，', '就是', '有名', '的', '会', '花钱', '的', '小姐', '，', '在', '上海', '更是', '名满', '江南', '的', '交际花', '，', '结婚', '成家', '后', '，', '依然如故', '。']",《徐志摩传》.txt
Nh,Nh,"(0, 1)","(2, 3)",徐志摩,陆小曼,"['徐志摩', '和', '陆小曼', '来', '上海', '后', '，', '原', '居住', '于', '环龙路', '花园别墅', '十一号', '，', '陆小曼', '不', '满意', '，', '后', '又', '搬', '至福', '熙路', '四明', '村', '九二', '三号', '。']",《徐志摩传》.txt
Nh,Ns,"(0, 1)","(4, 5)",徐志摩,上海,"['徐志摩', '和', '陆小曼', '来', '上海', '后', '，', '原', '居住', '于', '环龙路', '花园别墅', '十一号', '，', '陆小曼', '不', '满意', '，', '后', '又', '搬', '至福', '熙路', '四明', '村', '九二', '三号', '。']",《徐志摩传》.txt
Nh,Ns,"(2, 3)","(4, 5)",陆小曼,上海,"['徐志摩', '和', '陆小曼', '来', '上海', '后', '，', '原', '居住', '于', '环龙路', '花园别墅', '十一号', '，', '陆小曼', '不', '满意', '，', '后', '又', '搬', '至福', '熙路', '四明', '村', '九二', '三号', '。']",《徐志摩传》.txt
Nh,Ni,"(2, 3)","(5, 7)",志摩,光华大学,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Nh,Ni,"(2, 3)","(8, 9)",志摩,东吴大学,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Ni,Ni,"(5, 7)","(8, 9)",光华大学,东吴大学,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Ni,Ni,"(5, 7)","(10, 12)",光华大学,上海法学院,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Ni,Ns,"(5, 7)","(13, 14)",光华大学,南京,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Ni,Ni,"(8, 9)","(10, 12)",东吴大学,上海法学院,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Ni,Ns,"(8, 9)","(13, 14)",东吴大学,南京,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Ni,Ns,"(10, 12)","(13, 14)",上海法学院,南京,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Ni,Ni,"(10, 12)","(17, 19)",上海法学院,北平北京大学,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Ns,Ni,"(13, 14)","(17, 19)",南京,北平北京大学,"['因此', '，', '志摩', '只得', '在', '光华', '大学', '、', '东吴大学', '、', '上海', '法学院', '、', '南京', '中央大学', '，', '以至', '北平', '北京大学', '，', '到处', '兼课', '，', '拼命', '挣钱', '，', '以博', '小曼', '的', '一笑', '。']",《徐志摩传》.txt
Nh,Nh,"(25, 26)","(27, 28)",徐志摩,陆小曼,"['由于', '身体', '的', '毛病', '，', '陆小曼', '常请', '一位', '唱戏', '时', '的', '朋友', '名叫', '翁瑞午', '的', '推拿', '医生', '来', '诊治', '，', '翁瑞午', '由此', '而', '插足', '了', '徐志摩', '与', '陆小曼', '的', '生活', '。']",《徐志摩传》.txt
Nh,Nh,"(1, 2)","(5, 6)",徐志摩,陆小曼,"['较之', '徐志摩', '，', '翁瑞午', '和', '陆小曼', '的', '嗜好', '更', '相同', '一些', '，', '生活', '的', '习惯', '都', '是', '日夜', '颠倒', '，', '都', '会', '唱', '京戏', '，', '拍', '昆曲', '。']",《徐志摩传》.txt
Nh,Nh,"(0, 1)","(6, 7)",陆小曼,徐志摩,"['陆小曼', '的', '一生', '以及', '他', '与', '徐志摩', '的', '婚姻', '便', '这样', '窝', '窝囊', '囊', '的', '断送', '在', '烟', '榻', '上', '了', '。']",《徐志摩传》.txt
Nh,Nh,"(4, 5)","(9, 10)",陆小曼,志摩,"['生活', '的', '窘迫', '和', '陆小曼', '的', '颓废', '，', '使', '志摩', '内心', '十分', '痛苦', '。']",《徐志摩传》.txt
Ns,Ns,"(7, 8)","(9, 10)",日本,太平洋,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Ns,"(7, 8)","(11, 12)",日本,美国,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Ns,"(9, 10)","(11, 12)",太平洋,美国,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Ns,"(9, 10)","(15, 16)",太平洋,大西洋,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Ns,"(11, 12)","(15, 16)",美国,大西洋,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Ns,"(11, 12)","(17, 18)",美国,英国,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Ns,"(15, 16)","(17, 18)",大西洋,英国,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Ns,"(15, 16)","(21, 22)",大西洋,印度,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Ns,"(17, 18)","(21, 22)",英国,印度,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Ns,"(21, 22)","(25, 26)",印度,印度,"['这次', '环球', '之旅', '，', '他', '准备', '经', '日本', '横穿', '太平洋', '到', '美国', '，', '再', '穿越', '大西洋', '到', '英国', '，', '最后', '到', '印度', '，', '然后', '由', '印度', '回国', '。']",《徐志摩传》.txt
Ns,Nh,"(4, 5)","(6, 7)",日本,志摩,"['虽', '是', '第三次', '来到', '日本', '，', '志摩', '仍为', '岛国', '赏心悦目', '的', '绮丽', '风光', '所', '迷惑', '。']",《徐志摩传》.txt
