Ns,Nh,"(0, 1)","(7, 8)",苏州,江,"['苏州', '被', '太平军', '包围', '，', '危在旦夕', '，', '江', '、', '浙', '的', '官吏', '及', '上海', '、', '苏州', '一带', '的', '绅士', '听见', '北方', '又', '与', '英', '、', '法', '开战', '，', '简直', '惊慌', '极了', '，', '因为', '他们', '正', '竭力', '寻求', '英', '、', '法', '的', '援助', '来', '对付', '太平军', '，', '所以', '他们', '对', '北京', '再三', '请求', '抚夷', '，', '说明', '外人', '兵力', '之', '可畏', '及', '长江下游', '局势', '之险', '急', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(7, 8)","(13, 14)",江,上海,"['苏州', '被', '太平军', '包围', '，', '危在旦夕', '，', '江', '、', '浙', '的', '官吏', '及', '上海', '、', '苏州', '一带', '的', '绅士', '听见', '北方', '又', '与', '英', '、', '法', '开战', '，', '简直', '惊慌', '极了', '，', '因为', '他们', '正', '竭力', '寻求', '英', '、', '法', '的', '援助', '来', '对付', '太平军', '，', '所以', '他们', '对', '北京', '再三', '请求', '抚夷', '，', '说明', '外人', '兵力', '之', '可畏', '及', '长江下游', '局势', '之险', '急', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(13, 14)","(15, 16)",上海,苏州,"['苏州', '被', '太平军', '包围', '，', '危在旦夕', '，', '江', '、', '浙', '的', '官吏', '及', '上海', '、', '苏州', '一带', '的', '绅士', '听见', '北方', '又', '与', '英', '、', '法', '开战', '，', '简直', '惊慌', '极了', '，', '因为', '他们', '正', '竭力', '寻求', '英', '、', '法', '的', '援助', '来', '对付', '太平军', '，', '所以', '他们', '对', '北京', '再三', '请求', '抚夷', '，', '说明', '外人', '兵力', '之', '可畏', '及', '长江下游', '局势', '之险', '急', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(23, 24)","(25, 26)",英,法,"['苏州', '被', '太平军', '包围', '，', '危在旦夕', '，', '江', '、', '浙', '的', '官吏', '及', '上海', '、', '苏州', '一带', '的', '绅士', '听见', '北方', '又', '与', '英', '、', '法', '开战', '，', '简直', '惊慌', '极了', '，', '因为', '他们', '正', '竭力', '寻求', '英', '、', '法', '的', '援助', '来', '对付', '太平军', '，', '所以', '他们', '对', '北京', '再三', '请求', '抚夷', '，', '说明', '外人', '兵力', '之', '可畏', '及', '长江下游', '局势', '之险', '急', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(37, 38)","(39, 40)",英,法,"['苏州', '被', '太平军', '包围', '，', '危在旦夕', '，', '江', '、', '浙', '的', '官吏', '及', '上海', '、', '苏州', '一带', '的', '绅士', '听见', '北方', '又', '与', '英', '、', '法', '开战', '，', '简直', '惊慌', '极了', '，', '因为', '他们', '正', '竭力', '寻求', '英', '、', '法', '的', '援助', '来', '对付', '太平军', '，', '所以', '他们', '对', '北京', '再三', '请求', '抚夷', '，', '说明', '外人', '兵力', '之', '可畏', '及', '长江下游', '局势', '之险', '急', '。']",中国近代史 (蒋廷黻 ).txt
Ns,BOOK,"(26, 27)","(31, 32)",北京,《天津条约》,"['清廷', '虽', '不许', '他们', '求', '外人', '的', '援助', '，', '恐怕', '示弱', '于', '人', '，', '但', '外交政策', '并', '不', '因', '大沽口', '的', '胜利', '而', '转', '强硬', '，', '北京', '此时', '反', '愿意', '承认', '《天津条约》', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(3, 4)",英,法,"['倘使', '英', '、', '法', '各国', '代表', '的', '真', '意旨', '是', '在', '进京', '换约', '，', '何必', '随带', '重兵', '？']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(3, 4)",海河,中国,"['海河', '既', '为', '中国', '领河', '，', '中国', '自有', '设防', '的', '权', '，', '而', '这种', '防御', '或者', '是', '对', '太平军', '，', '井非', '对外', '仇视', '的', '表示', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(6, 7)",海河,中国,"['海河', '既', '为', '中国', '领河', '，', '中国', '自有', '设防', '的', '权', '，', '而', '这种', '防御', '或者', '是', '对', '太平军', '，', '井非', '对外', '仇视', '的', '表示', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(3, 4)","(6, 7)",中国,中国,"['海河', '既', '为', '中国', '领河', '，', '中国', '自有', '设防', '的', '权', '，', '而', '这种', '防御', '或者', '是', '对', '太平军', '，', '井非', '对外', '仇视', '的', '表示', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(8, 9)","(14, 15)",北塘,北京,"['海河', '虽', '阻塞', '，', '外国', '代表', '尚可', '在', '北塘', '上岸', '，', '有', '陆路', '进', '北京', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(6, 7)",英,法,"['大沽', '之役', '以后', '，', '英', '、', '法', '并', '不', '坚持', '要', '报复', '，', '要', '雪耻', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(7, 8)","(9, 10)",咸丰,英,"['这种', '《天津条约》', '以外', '的', '要求', '遂', '成为', '咸丰', '十年', '英', '、', '法联军', '的', '起因', '。']",中国近代史 (蒋廷黻 ).txt
Ns,BOOK,"(7, 8)","(1, 2)",咸丰,《天津条约》,"['这种', '《天津条约》', '以外', '的', '要求', '遂', '成为', '咸丰', '十年', '英', '、', '法联军', '的', '起因', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(2, 3)","(4, 5)",英,法,"['十年', '，', '英', '、', '法', '的', '军队', '由', '侧面', '进攻', '大沽', '炮台', '，', '僧格林沁', '不能', '支持', '，', '连', '天津', '都', '不守', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(10, 11)",法,大沽,"['十年', '，', '英', '、', '法', '的', '军队', '由', '侧面', '进攻', '大沽', '炮台', '，', '僧格林沁', '不能', '支持', '，', '连', '天津', '都', '不守', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(13, 14)","(15, 16)",英,法,"['格外', '的', '要求', '答应', '了', '，', '但', '到', '签字', '的', '时候', '，', '一则', '英', '、', '法', '代表', '要求', '率', '卫队', '进京', '，', '二则', '因为', '他们', '以为', '桂良', '的', '全权', '的', '证书', '不合', '格式', '，', '疑', '他', '的', '交涉', '不过', '是', '中国', '的', '缓兵之计', '，', '所以', '又', '决裂', '了', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(2, 3)",英,法,"['英', '、', '法', '的', '军队', '直向', '北京', '推进', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(0, 1)","(6, 7)",英,北京,"['英', '、', '法', '的', '军队', '直向', '北京', '推进', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(2, 3)","(6, 7)",法,北京,"['英', '、', '法', '的', '军队', '直向', '北京', '推进', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(10, 11)","(17, 18)",巴夏礼,北京,"['条件', '又', '讲', '好', '了', '，', '但', '英使', '的', '代表', '巴夏礼', '在', '签字', '之前', '声明', '英使', '到', '北京', '后', '，', '必须', '向', '中国', '皇帝', '面递', '国书', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(17, 18)","(22, 23)",北京,中国,"['条件', '又', '讲', '好', '了', '，', '但', '英使', '的', '代表', '巴夏礼', '在', '签字', '之前', '声明', '英使', '到', '北京', '后', '，', '必须', '向', '中国', '皇帝', '面递', '国书', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(6, 7)",英,法,"['载垣', '乃令', '军队', '捕拿', '英', '、', '法', '代表', '到', '通州', '来', '的', '交涉', '人员', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(9, 10)",英,通州,"['载垣', '乃令', '军队', '捕拿', '英', '、', '法', '代表', '到', '通州', '来', '的', '交涉', '人员', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(6, 7)","(9, 10)",法,通州,"['载垣', '乃令', '军队', '捕拿', '英', '、', '法', '代表', '到', '通州', '来', '的', '交涉', '人员', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(8, 9)",通州,热河,"['可是', '通州', '决裂', '以后', '，', '他', '就', '逃避', '热河', '，', '派', '恭亲王', '奕', '（', '讠', '斤', '）', '留守', '北京', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(8, 9)","(12, 13)",热河,奕,"['可是', '通州', '决裂', '以后', '，', '他', '就', '逃避', '热河', '，', '派', '恭亲王', '奕', '（', '讠', '斤', '）', '留守', '北京', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(12, 13)","(18, 19)",奕,北京,"['可是', '通州', '决裂', '以后', '，', '他', '就', '逃避', '热河', '，', '派', '恭亲王', '奕', '（', '讠', '斤', '）', '留守', '北京', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(0, 1)","(6, 7)",奕,咸丰,"['奕', '（', '讠', '斤', '）', '是', '咸丰', '的', '亲弟', '，', '这时', '只', '二十八岁', '，', '他', '当然', '毫无', '新', '知识', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(1, 2)","(8, 9)",天津,长江,"['八年', '天津', '交涉', '的', '时候', '，', '他', '竭力反对', '长江', '通商', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(6, 7)",奕,文祥,"['奕', '（', '讠', '斤', '）', '与', '文祥', '在', '元首', '逃难', '，', '京都', '将要', '失守', '的', '时候', '，', '接受', '大', '命', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(6, 7)","(11, 12)",文祥,京都,"['奕', '（', '讠', '斤', '）', '与', '文祥', '在', '元首', '逃难', '，', '京都', '将要', '失守', '的', '时候', '，', '接受', '大', '命', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(15, 16)","(17, 18)",英,法,"['后来', '把', '情势', '看清楚', '了', '，', '他们', '就', '毅然决然', '承认', '外人', '的', '要求', '，', '与', '英', '、', '法', '订立', '《北京条约》', '。']",中国近代史 (蒋廷黻 ).txt
Ns,BOOK,"(15, 16)","(19, 20)",英,《北京条约》,"['后来', '把', '情势', '看清楚', '了', '，', '他们', '就', '毅然决然', '承认', '外人', '的', '要求', '，', '与', '英', '、', '法', '订立', '《北京条约》', '。']",中国近代史 (蒋廷黻 ).txt
Ns,BOOK,"(17, 18)","(19, 20)",法,《北京条约》,"['后来', '把', '情势', '看清楚', '了', '，', '他们', '就', '毅然决然', '承认', '外人', '的', '要求', '，', '与', '英', '、', '法', '订立', '《北京条约》', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(8, 9)",英,中国,"['条约', '签订', '以后', '，', '英', '、', '法退军', '，', '中国', '并', '没', '丧失', '一寸', '土地', '。']",中国近代史 (蒋廷黻 ).txt
Ns,BOOK,"(0, 1)","(3, 4)",咸丰,《天津条约》,"['咸丰', '六年', '的', '《天津条约》', '和', '十年', '的', '《北京条约》', '是', '三年', '的', '战争', '和', '交涉', '的', '结果', '。']",中国近代史 (蒋廷黻 ).txt
Ns,BOOK,"(0, 1)","(7, 8)",咸丰,《北京条约》,"['咸丰', '六年', '的', '《天津条约》', '和', '十年', '的', '《北京条约》', '是', '三年', '的', '战争', '和', '交涉', '的', '结果', '。']",中国近代史 (蒋廷黻 ).txt
BOOK,BOOK,"(3, 4)","(7, 8)",《天津条约》,《北京条约》,"['咸丰', '六年', '的', '《天津条约》', '和', '十年', '的', '《北京条约》', '是', '三年', '的', '战争', '和', '交涉', '的', '结果', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(7, 8)","(10, 11)",北京,长江,"['条款', '虽', '很多', '，', '主要', '的', '是', '北京', '驻使', '和', '长江', '通商', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(1, 2)","(3, 4)",洪秀全,曾国藩,"['第二章', '洪秀全', '与', '曾国藩', '第一节', '旧社会', '走', '循环', '套', '第一章', '已经', '讨论', '了', '道光', '、', '咸丰', '年间', '自', '外来', '的', '祸患', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(5, 6)","(9, 10)",中国,康熙,"['据前', '清政府', '的', '估计', '，', '中国', '的', '人口', '在', '康熙', '四十年', '（', '一千七百', '零', '一年', '）', '约', '有', '二千万', '；']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(23, 24)","(26, 28)",扬州,嘉定屠城,"['开初', '有', '明朝', '末年', '的', '内乱', '，', '后', '又', '有明', '、', '清', '的', '交战', '及', '满清', '有', '计划', '的', '屠杀', '汉人', '，', '如', '扬州', '十日', '及', '嘉定', '屠城', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(4, 5)","(6, 7)",张献忠,四川,"['我们', '也', '不要', '忘记', '张献忠', '在', '四川', '的', '屠杀', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(14, 15)","(16, 17)",康熙,四川,"['近来', '中央研究院', '发表', '了', '很多', '明', '、', '清', '史料', '，', '其中', '有', '一件', '是', '康熙', '初年', '四川', '某', '县知事', '的', '人口', '年报', '，', '那位', '县老爷', '说', '他', '那', '县', '的', '人口', '，', '在', '大乱', '之后', '只有', '九', '百余人', '，', '而', '在', '一年', '之内', '老虎', '又', '吃', '了', '一大半', '！']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(2, 3)",康熙,雍正,"['康熙', '、', '雍正', '、', '乾隆', '王朝', '是', '大乱', '之后', '的', '大治', '，', '于是', '人口', '增加', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(0, 1)","(2, 3)",林则徐,曾国藩,"['林则徐', '、', '曾国藩', '是', '前清', '有名', '的', '贫苦', '家庭', '的', '子弟', '，', '但是', '初考', '他们', '的', '家世', '，', '我们', '就', '知道', '他们', '的', '父亲', '是', '教书先生', '，', '不是', '劳力', '者', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Nh,"(0, 1)","(3, 4)",中国,嘉庆,"['中国', '到', '了', '嘉庆', '年间', '，', '已到', '了', '循环', '套', '的', '最低点', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Nh,"(1, 2)","(3, 4)",嘉庆,道光,"['历', '嘉庆', '、', '道光', '两朝', '，', '中国', '几无日', '无', '内乱', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(1, 2)","(6, 7)",嘉庆,中国,"['历', '嘉庆', '、', '道光', '两朝', '，', '中国', '几无日', '无', '内乱', '。']",中国近代史 (蒋廷黻 ).txt
Nh,Ns,"(3, 4)","(6, 7)",道光,中国,"['历', '嘉庆', '、', '道光', '两朝', '，', '中国', '几无日', '无', '内乱', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(2, 3)","(4, 5)",湖北,四川,"['最初', '有', '湖北', '、', '四川', '、', '陕西', '三省', '白莲', '教徒', '的', '叛乱', '，', '后', '有', '西北', '回教徒', '之乱', '，', '西南', '苗', '、', '瑶之乱', '，', '同时', '东南', '沿海', '的', '海盗', '亦', '甚', '猖獗', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(2, 3)","(6, 8)",湖北,陕西三省,"['最初', '有', '湖北', '、', '四川', '、', '陕西', '三省', '白莲', '教徒', '的', '叛乱', '，', '后', '有', '西北', '回教徒', '之乱', '，', '西南', '苗', '、', '瑶之乱', '，', '同时', '东南', '沿海', '的', '海盗', '亦', '甚', '猖獗', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(4, 5)","(6, 8)",四川,陕西三省,"['最初', '有', '湖北', '、', '四川', '、', '陕西', '三省', '白莲', '教徒', '的', '叛乱', '，', '后', '有', '西北', '回教徒', '之乱', '，', '西南', '苗', '、', '瑶之乱', '，', '同时', '东南', '沿海', '的', '海盗', '亦', '甚', '猖獗', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(12, 13)","(14, 15)",山东,河南,"['道光', '十五年', '，', '御史', '常大淳', '上', '奏', '说', '：', '“', '直隶', '、', '山东', '、', '河南', '向', '有', '教匪', '，', '辗转', '传习', '惑众', '敛钱', '。']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(18, 19)","(20, 21)",湖南,永州,"['遇岁', '歉', '，', '白昼', '伙', '抢', '，', '名曰', '均', '粮', '，', '近来', '间或', '拿办', '，', '不断', '根株', '，', '湖南', '之', '永州', '、', '郴州', '、', '桂阳', '，', '江西', '之', '南安', '、', '赣州', '，', '与', '两广', '接壤', '，', '均', '有', '会', '匪', '结党', '成群', '，', '动成', '巨案', '。', '”']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(18, 19)","(22, 23)",湖南,郴州,"['遇岁', '歉', '，', '白昼', '伙', '抢', '，', '名曰', '均', '粮', '，', '近来', '间或', '拿办', '，', '不断', '根株', '，', '湖南', '之', '永州', '、', '郴州', '、', '桂阳', '，', '江西', '之', '南安', '、', '赣州', '，', '与', '两广', '接壤', '，', '均', '有', '会', '匪', '结党', '成群', '，', '动成', '巨案', '。', '”']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(18, 19)","(24, 25)",湖南,桂阳,"['遇岁', '歉', '，', '白昼', '伙', '抢', '，', '名曰', '均', '粮', '，', '近来', '间或', '拿办', '，', '不断', '根株', '，', '湖南', '之', '永州', '、', '郴州', '、', '桂阳', '，', '江西', '之', '南安', '、', '赣州', '，', '与', '两广', '接壤', '，', '均', '有', '会', '匪', '结党', '成群', '，', '动成', '巨案', '。', '”']",中国近代史 (蒋廷黻 ).txt
Ns,Ns,"(20, 21)","(22, 23)",永州,郴州,"['遇岁', '歉', '，', '白昼', '伙', '抢', '，', '名曰', '均', '粮', '，', '近来', '间或', '拿办', '，', '不断', '根株', '，', '湖南', '之', '永州', '、', '郴州', '、', '桂阳', '，', '江西', '之', '南安', '、', '赣州', '，', '与', '两广', '接壤', '，', '均', '有', '会', '匪', '结党', '成群', '，', '动成', '巨案', '。', '”']",中国近代史 (蒋廷黻 ).txt
