Nh,Ns,"(3, 4)","(9, 10)",朱自清,徐州,"['接到', '噩耗', '，', '朱自清', '连忙', '乘车', '南下', '，', '赶到', '徐州', '与', '父亲', '会', '齐', '，', '一进', '房子', '，', '只见', '满院', '狼藉', '，', '景况', '凄凉', '，', '想起', '祖母', '，', '不禁', '泪下', '，', '倒', '是', '父亲', '来', '安慰', '他', '不必', '难过', '。']",朱自清传.txt
Ns,Nh,"(1, 2)","(3, 4)",扬州,朱小坡,"['回到', '扬州', '，', '朱小坡', '设法', '变卖', '、', '典当', '了', '一些', '家产', '，', '又', '借', '了', '一笔', '高利贷', '，', '才', '勉强', '地', '办完', '丧事', '。']",朱自清传.txt
Ni,Ni,"(3, 5)","(10, 11)",物华中学,上海交通大学,"['这时', '二', '儿子', '物华', '中学', '即将', '毕业', '，', '想', '报考', '上海交通大学', '机电', '工程系', '，', '但', '他', '此时', '已', '拿不出', '学费', '，', '无法', '成全', '其', '愿望', '了', '。']",朱自清传.txt
Nh,Ns,"(3, 4)","(6, 7)",朱自清,北京,"['丧事', '完毕', '，', '朱自清', '要', '赶回', '北京', '上学', '，', '朱小坡', '也', '要', '到', '徐州', '谋事', '，', '由', '是', '父子', '决定', '同行', '。']",朱自清传.txt
Nh,Nh,"(3, 4)","(9, 10)",朱自清,朱小坡,"['丧事', '完毕', '，', '朱自清', '要', '赶回', '北京', '上学', '，', '朱小坡', '也', '要', '到', '徐州', '谋事', '，', '由', '是', '父子', '决定', '同行', '。']",朱自清传.txt
Ns,Nh,"(6, 7)","(9, 10)",北京,朱小坡,"['丧事', '完毕', '，', '朱自清', '要', '赶回', '北京', '上学', '，', '朱小坡', '也', '要', '到', '徐州', '谋事', '，', '由', '是', '父子', '决定', '同行', '。']",朱自清传.txt
Ns,Ns,"(6, 7)","(13, 14)",北京,徐州,"['丧事', '完毕', '，', '朱自清', '要', '赶回', '北京', '上学', '，', '朱小坡', '也', '要', '到', '徐州', '谋事', '，', '由', '是', '父子', '决定', '同行', '。']",朱自清传.txt
Nh,Ns,"(9, 10)","(13, 14)",朱小坡,徐州,"['丧事', '完毕', '，', '朱自清', '要', '赶回', '北京', '上学', '，', '朱小坡', '也', '要', '到', '徐州', '谋事', '，', '由', '是', '父子', '决定', '同行', '。']",朱自清传.txt
Ns,Ns,"(16, 17)","(18, 19)",渡江,浦口,"['到', '了', '南京', '，', '因', '朋友', '约', '去', '游逛', '，', '逗留', '了', '一日', '，', '第二天', '便', '渡江', '往', '浦口', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(3, 4)",朱小坡,朱红,"['朱小坡', '抱', '着', '朱红', '的', '桔子', '回来', '，', '朱自清', '连忙', '去', '携', '他', '，', '父亲', '将', '桔子', '一股脑儿', '倒', '在', '紫毛', '大衣', '上', '，', '扑', '扑', '衣上', '的', '泥土', '，', '心里', '非常', '轻松', '。']",朱自清传.txt
Nh,Nh,"(3, 4)","(8, 9)",朱红,朱自清,"['朱小坡', '抱', '着', '朱红', '的', '桔子', '回来', '，', '朱自清', '连忙', '去', '携', '他', '，', '父亲', '将', '桔子', '一股脑儿', '倒', '在', '紫毛', '大衣', '上', '，', '扑', '扑', '衣上', '的', '泥土', '，', '心里', '非常', '轻松', '。']",朱自清传.txt
Nh,Ns,"(4, 5)","(7, 8)",朱自清,北京,"['这时', '，', '出现', '在', '朱自清', '面前', '的', '北京', '，', '已', '是', '另一番', '景况', '。']",朱自清传.txt
Nh,Ns,"(5, 6)","(11, 12)",袁世凯,日本,"['早', '在', '1915', '年', '，', '袁世凯', '密谋', '帝制', '，', '为', '换取', '日本', '的', '支持', '，', '与', '日方', '秘密', '签订', '了', '出卖', '主权', '的', '二十一条', '密约', '，', '给', '中国', '人民', '留下', '了', '无穷的', '祸害', '。']",朱自清传.txt
Nh,Ns,"(6, 7)","(12, 13)",冯国璋,北京政府,"['1917', '年', '，', '北洋军阀', '直系', '首领', '冯国璋', '登上', '总统', '宝座', '，', '但', '北京政府', '实权', '却', '操', '在', '皖系', '首领', '段祺瑞', '手里', '。']",朱自清传.txt
Ns,Nh,"(12, 13)","(19, 20)",北京政府,段祺瑞,"['1917', '年', '，', '北洋军阀', '直系', '首领', '冯国璋', '登上', '总统', '宝座', '，', '但', '北京政府', '实权', '却', '操', '在', '皖系', '首领', '段祺瑞', '手里', '。']",朱自清传.txt
Nh,Ns,"(0, 1)","(5, 6)",段祺瑞,日本,"['段祺瑞', '政府', '不仅', '没有', '向', '日本', '提出', '归还', '山东', '权益', '问题', '，', '相反', '，', '却', '于', '9', '月', '和', '日本', '签订', '了济顺', '、', '高徐', '铁路', '借款', '合同', '，', '并', '同意', '其', '驻兵', '济南', '、', '青岛', '，', '满足', '了', '他们', '侵略', '我', '领土', '的', '要求', '。']",朱自清传.txt
Ns,Ns,"(5, 6)","(8, 9)",日本,山东,"['段祺瑞', '政府', '不仅', '没有', '向', '日本', '提出', '归还', '山东', '权益', '问题', '，', '相反', '，', '却', '于', '9', '月', '和', '日本', '签订', '了济顺', '、', '高徐', '铁路', '借款', '合同', '，', '并', '同意', '其', '驻兵', '济南', '、', '青岛', '，', '满足', '了', '他们', '侵略', '我', '领土', '的', '要求', '。']",朱自清传.txt
Ns,Nh,"(19, 20)","(21, 22)",日本,了济顺,"['段祺瑞', '政府', '不仅', '没有', '向', '日本', '提出', '归还', '山东', '权益', '问题', '，', '相反', '，', '却', '于', '9', '月', '和', '日本', '签订', '了济顺', '、', '高徐', '铁路', '借款', '合同', '，', '并', '同意', '其', '驻兵', '济南', '、', '青岛', '，', '满足', '了', '他们', '侵略', '我', '领土', '的', '要求', '。']",朱自清传.txt
Ns,Ns,"(32, 33)","(34, 35)",济南,青岛,"['段祺瑞', '政府', '不仅', '没有', '向', '日本', '提出', '归还', '山东', '权益', '问题', '，', '相反', '，', '却', '于', '9', '月', '和', '日本', '签订', '了济顺', '、', '高徐', '铁路', '借款', '合同', '，', '并', '同意', '其', '驻兵', '济南', '、', '青岛', '，', '满足', '了', '他们', '侵略', '我', '领土', '的', '要求', '。']",朱自清传.txt
Ns,Ns,"(11, 12)","(16, 17)",中国,日本,"['十月革命', '爆发', '后', '，', '为', '防正', '社会主义', '革命', '的', '影响', '在', '中国', '扩大', '，', '又', '与', '日本', '签订', '了', '《共同防敌军事协定》', '。']",朱自清传.txt
Ns,BOOK,"(16, 17)","(19, 20)",日本,《共同防敌军事协定》,"['十月革命', '爆发', '后', '，', '为', '防正', '社会主义', '革命', '的', '影响', '在', '中国', '扩大', '，', '又', '与', '日本', '签订', '了', '《共同防敌军事协定》', '。']",朱自清传.txt
Ns,Ns,"(0, 1)","(4, 5)",日本,中国,"['日本', '帝国主义', '妄图', '并吞', '中国', '的', '野心', '，', '段祺瑞', '政府', '变本加厉', '出卖', '中国', '权益', '的', '无耻', '行径', '，', '使', '全国', '爱国', '学生', '尤其', '富于', '敏感', '和', '热情', '的', '北京', '学生', '，', '忧心如焚', '，', '昼夜', '不安', '。']",朱自清传.txt
Ns,Nh,"(4, 5)","(8, 9)",中国,段祺瑞,"['日本', '帝国主义', '妄图', '并吞', '中国', '的', '野心', '，', '段祺瑞', '政府', '变本加厉', '出卖', '中国', '权益', '的', '无耻', '行径', '，', '使', '全国', '爱国', '学生', '尤其', '富于', '敏感', '和', '热情', '的', '北京', '学生', '，', '忧心如焚', '，', '昼夜', '不安', '。']",朱自清传.txt
Nh,Ns,"(8, 9)","(12, 13)",段祺瑞,中国,"['日本', '帝国主义', '妄图', '并吞', '中国', '的', '野心', '，', '段祺瑞', '政府', '变本加厉', '出卖', '中国', '权益', '的', '无耻', '行径', '，', '使', '全国', '爱国', '学生', '尤其', '富于', '敏感', '和', '热情', '的', '北京', '学生', '，', '忧心如焚', '，', '昼夜', '不安', '。']",朱自清传.txt
Ni,Nh,"(0, 1)","(2, 3)",北京大学,蔡元培,"['北京大学', '在', '蔡元培', '的', '领导', '、', '和', '进步', '教授', '们', '的', '努力', '下', '，', '朝气蓬勃', '，', '气象一新', '。']",朱自清传.txt
Nh,Nh,"(11, 12)","(17, 18)",朱自清,杨晦,"['校内', '学生', '思想', '十分', '活跃', '，', '社会活动', '很多', '，', '当时', '和', '朱自清', '同', '系', '同班', '的', '同学', '杨晦', '曾', '回忆', '说', '：']",朱自清传.txt
Ni,Ns,"(3, 4)","(5, 6)",北京大学,北京,"['5', '月', '，', '北京大学', '与', '北京', '高', '师', '、', '高工', '、', '法专', '等', '学校', '的', '学生', '两千余', '人', '集会游行', '，', '要求', '取消', '卖国', '的', '《中日共同防敌军事协定》', '；']",朱自清传.txt
Nh,Ns,"(4, 5)","(10, 11)",李大钊,中国,"['6', '月', '，', '由', '李大钊', '领导', '的', '，', '旨在', '改造', '中国', '的', '“', '少年中国学会', '”', '成立', '；']",朱自清传.txt
Nh,Nh,"(28, 29)","(30, 31)",邓中夏,许德衍,"['10', '月', '，', '学生', '救国会', '组织', '的', '国民', '杂志社', '成立', '，', '对', '封建', '军阀', '和', '帝国主义', '展开', '猛烈', '的', '攻击', '，', '该社', '社员', '85', '％', '是', '北大学生', '，', '邓中夏', '、', '许德衍', '等', '均', '是', '骨干', '。']",朱自清传.txt
Ni,Ns,"(0, 1)","(2, 3)",北京大学,天安门,"['北京大学', '在', '天安门', '搭', '起', '高台', '，', '举行', '演讲', '大会', '，', '参加者', '有', '各校', '学生', '三万余', '人', '，', '继后', '又', '在', '中央公园', '举行', '庆祝', '活动', '进行', '演讲', '。']",朱自清传.txt
Nh,BOOK,"(2, 3)","(6, 7)",李大钊,《庶民的胜利》,"['北大', '教授', '李大钊', '发表', '了', '题为', '《庶民的胜利》', '的', '演说', '，', '他', '把', '欧洲', '战争', '的', '结束', '和', '十月革命', '联系', '起来', '考察', '，', '告诉', '人们', '，', '此次', '德国', '的', '失败', '，', '“', '是', '庶民', '的', '胜利', '”', '，', '“', '是', '资本主义', '失败', '，', '劳工', '主义', '战胜', '”', '。']",朱自清传.txt
Ns,BOOK,"(12, 13)","(6, 7)",欧洲,《庶民的胜利》,"['北大', '教授', '李大钊', '发表', '了', '题为', '《庶民的胜利》', '的', '演说', '，', '他', '把', '欧洲', '战争', '的', '结束', '和', '十月革命', '联系', '起来', '考察', '，', '告诉', '人们', '，', '此次', '德国', '的', '失败', '，', '“', '是', '庶民', '的', '胜利', '”', '，', '“', '是', '资本主义', '失败', '，', '劳工', '主义', '战胜', '”', '。']",朱自清传.txt
Nh,Nh,"(18, 19)","(22, 23)",杨晦,朱自清,"['他', '刚进', '哲学系', '时', '，', '整天', '埋头', '苦读', '，', '和', '同学', '不', '大', '交往', '，', '他', '的', '同学', '杨晦', '回忆', '说', '：', '朱自清', '先生', '跟', '我', '是', '同班', '的', '同学', '，', '我们', '都', '是', '民国', '九年', '北大', '哲学系', '毕业', '的', '学生', '。']",朱自清传.txt
Nh,Nh,"(13, 14)","(15, 16)",陈独秀,胡适,"['这时', '，', '正是', '文学革命', '运动', '深入开展', '时刻', '，', '翻开', '《新青年》', '，', '里面', '有', '陈独秀', '、', '胡适', '、', '刘半农', '、', '钱玄同', '等', '接二连三', '讨论', '新文学', '问题', '的', '文章', '，', '还有', '那么', '多', '新文学', '的', '作品', '。']",朱自清传.txt
Nh,Nh,"(13, 14)","(17, 18)",陈独秀,刘半农,"['这时', '，', '正是', '文学革命', '运动', '深入开展', '时刻', '，', '翻开', '《新青年》', '，', '里面', '有', '陈独秀', '、', '胡适', '、', '刘半农', '、', '钱玄同', '等', '接二连三', '讨论', '新文学', '问题', '的', '文章', '，', '还有', '那么', '多', '新文学', '的', '作品', '。']",朱自清传.txt
Nh,Nh,"(13, 14)","(19, 20)",陈独秀,钱玄同,"['这时', '，', '正是', '文学革命', '运动', '深入开展', '时刻', '，', '翻开', '《新青年》', '，', '里面', '有', '陈独秀', '、', '胡适', '、', '刘半农', '、', '钱玄同', '等', '接二连三', '讨论', '新文学', '问题', '的', '文章', '，', '还有', '那么', '多', '新文学', '的', '作品', '。']",朱自清传.txt
Nh,BOOK,"(13, 14)","(9, 10)",陈独秀,《新青年》,"['这时', '，', '正是', '文学革命', '运动', '深入开展', '时刻', '，', '翻开', '《新青年》', '，', '里面', '有', '陈独秀', '、', '胡适', '、', '刘半农', '、', '钱玄同', '等', '接二连三', '讨论', '新文学', '问题', '的', '文章', '，', '还有', '那么', '多', '新文学', '的', '作品', '。']",朱自清传.txt
Nh,Nh,"(15, 16)","(17, 18)",胡适,刘半农,"['这时', '，', '正是', '文学革命', '运动', '深入开展', '时刻', '，', '翻开', '《新青年》', '，', '里面', '有', '陈独秀', '、', '胡适', '、', '刘半农', '、', '钱玄同', '等', '接二连三', '讨论', '新文学', '问题', '的', '文章', '，', '还有', '那么', '多', '新文学', '的', '作品', '。']",朱自清传.txt
Nh,Nh,"(15, 16)","(19, 20)",胡适,钱玄同,"['这时', '，', '正是', '文学革命', '运动', '深入开展', '时刻', '，', '翻开', '《新青年》', '，', '里面', '有', '陈独秀', '、', '胡适', '、', '刘半农', '、', '钱玄同', '等', '接二连三', '讨论', '新文学', '问题', '的', '文章', '，', '还有', '那么', '多', '新文学', '的', '作品', '。']",朱自清传.txt
Nh,BOOK,"(15, 16)","(9, 10)",胡适,《新青年》,"['这时', '，', '正是', '文学革命', '运动', '深入开展', '时刻', '，', '翻开', '《新青年》', '，', '里面', '有', '陈独秀', '、', '胡适', '、', '刘半农', '、', '钱玄同', '等', '接二连三', '讨论', '新文学', '问题', '的', '文章', '，', '还有', '那么', '多', '新文学', '的', '作品', '。']",朱自清传.txt
Nh,Nh,"(17, 18)","(19, 20)",刘半农,钱玄同,"['这时', '，', '正是', '文学革命', '运动', '深入开展', '时刻', '，', '翻开', '《新青年》', '，', '里面', '有', '陈独秀', '、', '胡适', '、', '刘半农', '、', '钱玄同', '等', '接二连三', '讨论', '新文学', '问题', '的', '文章', '，', '还有', '那么', '多', '新文学', '的', '作品', '。']",朱自清传.txt
Nh,BOOK,"(0, 1)","(2, 3)",鲁迅,《狂人日记》,"['鲁迅', '的', '《狂人日记》', '以', '崭新', '的', '白话', '形式', '，', '暴露', '封建礼教', '和', '家族制度', '吃', '人', '的', '本质', '，', '发出', '了', '“', '救救', '孩子', '”', '的', '呼声', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(2, 3)",胡适,刘半农,"['胡适', '、', '刘半农', '、', '沈尹默', '等', '新诗', '，', '打破', '了', '旧诗', '格律', '的', '镣铐', '，', '抒唱', '了', '发自内心', '的', '真情', '。']",朱自清传.txt
Nh,Nh,"(0, 1)","(4, 5)",胡适,沈尹默,"['胡适', '、', '刘半农', '、', '沈尹默', '等', '新诗', '，', '打破', '了', '旧诗', '格律', '的', '镣铐', '，', '抒唱', '了', '发自内心', '的', '真情', '。']",朱自清传.txt
Nh,Nh,"(2, 3)","(4, 5)",刘半农,沈尹默,"['胡适', '、', '刘半农', '、', '沈尹默', '等', '新诗', '，', '打破', '了', '旧诗', '格律', '的', '镣铐', '，', '抒唱', '了', '发自内心', '的', '真情', '。']",朱自清传.txt
Ns,BOOK,"(10, 11)","(11, 12)",北京,《时事新报》,"['他取', '了', '一个', '余捷', '笔名', '，', '把', '这首', '处女作', '寄给', '北京', '《时事新报》', '副刊', '《学灯》', '，', '他', '终于', '抬起', '手来', '轻叩', '艺术', '之宫', '的', '大门', '。']",朱自清传.txt
Ns,BOOK,"(10, 11)","(13, 14)",北京,《学灯》,"['他取', '了', '一个', '余捷', '笔名', '，', '把', '这首', '处女作', '寄给', '北京', '《时事新报》', '副刊', '《学灯》', '，', '他', '终于', '抬起', '手来', '轻叩', '艺术', '之宫', '的', '大门', '。']",朱自清传.txt
BOOK,BOOK,"(11, 12)","(13, 14)",《时事新报》,《学灯》,"['他取', '了', '一个', '余捷', '笔名', '，', '把', '这首', '处女作', '寄给', '北京', '《时事新报》', '副刊', '《学灯》', '，', '他', '终于', '抬起', '手来', '轻叩', '艺术', '之宫', '的', '大门', '。']",朱自清传.txt
