Nh,Nh,"(4, 5)","(6, 7)",刘半农,苏青,"['冰心', '、', '郁达夫', '、', '刘半农', '、', '苏青', '等', '都', '是', '《论语》', '的', '常客', '。']",林语堂传1.txt
Nh,BOOK,"(4, 5)","(10, 11)",刘半农,《论语》,"['冰心', '、', '郁达夫', '、', '刘半农', '、', '苏青', '等', '都', '是', '《论语》', '的', '常客', '。']",林语堂传1.txt
Nh,BOOK,"(6, 7)","(10, 11)",苏青,《论语》,"['冰心', '、', '郁达夫', '、', '刘半农', '、', '苏青', '等', '都', '是', '《论语》', '的', '常客', '。']",林语堂传1.txt
Ns,Ns,"(16, 17)","(22, 23)",中国,中国,"['鲁迅', '虽然', '颇有微辞', '，', '但', '也', '写', '过', '几回', '，', '其一', '便是', '有名', '的', '《', '由', '中国', '女人', '的', '脚', '，', '推定', '中国', '之非', '中庸', '，', '又', '由此', '推', '孔夫子', '有', '胃病', '》', '。']",林语堂传1.txt
Ns,Nh,"(22, 23)","(29, 30)",中国,孔夫子,"['鲁迅', '虽然', '颇有微辞', '，', '但', '也', '写', '过', '几回', '，', '其一', '便是', '有名', '的', '《', '由', '中国', '女人', '的', '脚', '，', '推定', '中国', '之非', '中庸', '，', '又', '由此', '推', '孔夫子', '有', '胃病', '》', '。']",林语堂传1.txt
Nh,BOOK,"(3, 4)","(6, 7)",老舍,《论语》,"['初入', '文坛', '的', '老舍', '也', '是', '《论语》', '的', '信徒', '。']",林语堂传1.txt
BOOK,BOOK,"(13, 14)","(18, 19)",《三字经》,《祭子路之岳母文》,"['编辑', '先生', '：', '小', '的', '胆大包天', '，', '要', '在', '圣人', '门前', '卖', '几句', '《三字经》', '，', '作', '了', '篇', '《祭子路之岳母文》', '。']",林语堂传1.txt
Nh,Nh,"(15, 16)","(20, 21)",廖翠凤,林语堂,"['(', '或', '就', '近交', '韩复', '渠', '捐', '义勇军', '，', '转账', '亦可', ')', '—', '—', '记者', '廖翠凤', '万万', '没有', '想到', '，', '林语堂', '的', '“', '邋遢', '讲', '”', '竟然', '可以', '赚钱', '。']",林语堂传1.txt
Ns,Nh,"(0, 1)","(2, 3)",爱尔兰,萧伯纳,"['爱尔兰', '文豪', '萧伯纳', '的', '到来', '更', '催化', '了', '林语堂', '倡导', '的', '幽默', '热', '。']",林语堂传1.txt
Nh,Nh,"(2, 3)","(8, 9)",萧伯纳,林语堂,"['爱尔兰', '文豪', '萧伯纳', '的', '到来', '更', '催化', '了', '林语堂', '倡导', '的', '幽默', '热', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(5, 6)",萧伯纳,唐伯虎,"['萧伯纳', '被', '称为', '“', '西洋', '唐伯虎', '”', '，', '是', '著名', '的', '幽默', '大师', '。']",林语堂传1.txt
Nh,Nh,"(12, 13)","(19, 20)",李四,李四,"['他', '还有', '一句', '政治', '名言', '：', '“', '一个', '抢', '了', '张三去', '给', '李四', '的', '政府', '，', '笃定', '可以', '指望', '李四', '的', '支持', '”', '。']",林语堂传1.txt
Nh,Ns,"(3, 4)","(6, 7)",爱因斯坦,上海,"['10', '年前', '，', '爱因斯坦', '曾来', '过', '上海', '，', '但是', '由', '中国', '犹太人', '一手包办', '，', '上海', '人', '的', '热情', '无处', '可泄', '。']",林语堂传1.txt
Nh,Ns,"(3, 4)","(10, 11)",爱因斯坦,中国,"['10', '年前', '，', '爱因斯坦', '曾来', '过', '上海', '，', '但是', '由', '中国', '犹太人', '一手包办', '，', '上海', '人', '的', '热情', '无处', '可泄', '。']",林语堂传1.txt
Ns,Ns,"(6, 7)","(10, 11)",上海,中国,"['10', '年前', '，', '爱因斯坦', '曾来', '过', '上海', '，', '但是', '由', '中国', '犹太人', '一手包办', '，', '上海', '人', '的', '热情', '无处', '可泄', '。']",林语堂传1.txt
Ns,Ns,"(10, 11)","(14, 15)",中国,上海,"['10', '年前', '，', '爱因斯坦', '曾来', '过', '上海', '，', '但是', '由', '中国', '犹太人', '一手包办', '，', '上海', '人', '的', '热情', '无处', '可泄', '。']",林语堂传1.txt
Nh,Ns,"(1, 2)","(5, 6)",萧伯纳,上海,"['这次', '萧伯纳', '到来', '，', '整个', '上海', '像', '发', '了', '疯', '一样', '，', '卷起', '一股', '看', '“', '萧', '”', '旋风', '。']",林语堂传1.txt
Ns,Nh,"(0, 1)","(7, 8)",中国,宋庆龄,"['中国', '笔会', '求之不得', '，', '推出', '德高望重', '的', '宋庆龄', '和', '蔡元培', '接待', '。']",林语堂传1.txt
Nh,Nh,"(7, 8)","(9, 10)",宋庆龄,蔡元培,"['中国', '笔会', '求之不得', '，', '推出', '德高望重', '的', '宋庆龄', '和', '蔡元培', '接待', '。']",林语堂传1.txt
Ns,Nh,"(3, 4)","(7, 8)",上海,萧翁,"['似乎', '预感', '到', '上海', '的', '热浪滚滚', '，', '萧翁', '一再', '要求', '行程', '保密', '，', '所以', '知道', '萧伯纳', '确切', '来访', '日期', '的', '人', '不', '多', '，', '林语堂', '就是', '其中', '一个', '。']",林语堂传1.txt
Ns,Nh,"(1, 2)","(5, 6)",新关,宋庆龄,"['赶到', '新关', '码头', '后', '，', '宋庆龄', '已经', '在', '那儿', '等', '了', '。']",林语堂传1.txt
Nh,Nh,"(2, 3)","(7, 8)",宋庆龄,萧伯纳,"['此时', '，', '宋庆龄', '已经', '成功', '地', '接到', '萧伯纳', '，', '安置', '在', '自己', '的', '府邸', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(3, 4)",萧翁,宋庆龄,"['萧翁', '吃素', '，', '宋庆龄', '就备', '了', '一席', '功德林', '的', '斋菜', '款待', '远道而来', '的', '贵客', '。']",林语堂传1.txt
Nh,Nh,"(10, 11)","(12, 13)",鲁迅,萧伯纳,"['据', '宋庆龄', '回忆', '，', '宴会', '时', '，', '原来', '是', '安排', '鲁迅', '和', '萧伯纳', '对话', '，', '可是', '林语堂', '英文', '对话', '能力', '强', '，', '又', '肯向', '萧翁', '讨教', '，', '所以', '反倒', '是', '林语堂', '和', '萧伯纳', '说', '得', '多', '。']",林语堂传1.txt
Nh,Nh,"(10, 11)","(16, 17)",鲁迅,林语堂,"['据', '宋庆龄', '回忆', '，', '宴会', '时', '，', '原来', '是', '安排', '鲁迅', '和', '萧伯纳', '对话', '，', '可是', '林语堂', '英文', '对话', '能力', '强', '，', '又', '肯向', '萧翁', '讨教', '，', '所以', '反倒', '是', '林语堂', '和', '萧伯纳', '说', '得', '多', '。']",林语堂传1.txt
Nh,Nh,"(12, 13)","(16, 17)",萧伯纳,林语堂,"['据', '宋庆龄', '回忆', '，', '宴会', '时', '，', '原来', '是', '安排', '鲁迅', '和', '萧伯纳', '对话', '，', '可是', '林语堂', '英文', '对话', '能力', '强', '，', '又', '肯向', '萧翁', '讨教', '，', '所以', '反倒', '是', '林语堂', '和', '萧伯纳', '说', '得', '多', '。']",林语堂传1.txt
Nh,Nh,"(24, 25)","(30, 31)",萧翁,林语堂,"['据', '宋庆龄', '回忆', '，', '宴会', '时', '，', '原来', '是', '安排', '鲁迅', '和', '萧伯纳', '对话', '，', '可是', '林语堂', '英文', '对话', '能力', '强', '，', '又', '肯向', '萧翁', '讨教', '，', '所以', '反倒', '是', '林语堂', '和', '萧伯纳', '说', '得', '多', '。']",林语堂传1.txt
Nh,Nh,"(30, 31)","(32, 33)",林语堂,萧伯纳,"['据', '宋庆龄', '回忆', '，', '宴会', '时', '，', '原来', '是', '安排', '鲁迅', '和', '萧伯纳', '对话', '，', '可是', '林语堂', '英文', '对话', '能力', '强', '，', '又', '肯向', '萧翁', '讨教', '，', '所以', '反倒', '是', '林语堂', '和', '萧伯纳', '说', '得', '多', '。']",林语堂传1.txt
Ns,Nh,"(20, 21)","(22, 23)",上海,萧伯纳,"['“', '不', '，', '”', '萧伯纳', '机智', '地', '反驳', '，', '“', '应该', '说', '这', '是', '太阳', '福气', '好', '，', '能够', '在', '上海', '见到', '萧伯纳', '！', '”']",林语堂传1.txt
Nh,Nh,"(5, 6)","(10, 11)",穆罕默德,穆罕默德,"['语堂', '立刻', '联想', '到', '了', '穆罕默德', '的', '名言', '：', '“', '穆罕默德', '不去', '就', '山', '，', '让', '山来', '就', '穆罕默德', '。', '”']",林语堂传1.txt
Nh,Nh,"(10, 11)","(16, 17)",穆罕默德,山来,"['语堂', '立刻', '联想', '到', '了', '穆罕默德', '的', '名言', '：', '“', '穆罕默德', '不去', '就', '山', '，', '让', '山来', '就', '穆罕默德', '。', '”']",林语堂传1.txt
Nh,Nh,"(16, 17)","(18, 19)",山来,穆罕默德,"['语堂', '立刻', '联想', '到', '了', '穆罕默德', '的', '名言', '：', '“', '穆罕默德', '不去', '就', '山', '，', '让', '山来', '就', '穆罕默德', '。', '”']",林语堂传1.txt
Nh,Ns,"(0, 1)","(2, 3)",萧伯纳,上海,"['萧伯纳', '在', '上海', '仅仅', '呆', '了', '一天', '，', '可', '“', '幽默', '”', '却', '在', '黄浦江畔', '热热烈烈', '地', '燃烧', '起来', '，', '真正', '是', '“', '天下', '无不', '幽默', '”', '了', '。']",林语堂传1.txt
Nh,Ns,"(9, 10)","(12, 13)",林语堂,上海,"['开', '风气之先', '的', '《论语》', '赚', '得', '钵', '满盆满', '，', '林语堂', '成', '了', '上海', '文坛', '的', '金字招牌', '，', '颇', '有', '“', '天下', '谁', '人', '不识君', '”', '的', '气派', '。']",林语堂传1.txt
Nh,BOOK,"(9, 10)","(3, 4)",林语堂,《论语》,"['开', '风气之先', '的', '《论语》', '赚', '得', '钵', '满盆满', '，', '林语堂', '成', '了', '上海', '文坛', '的', '金字招牌', '，', '颇', '有', '“', '天下', '谁', '人', '不识君', '”', '的', '气派', '。']",林语堂传1.txt
Nh,Nh,"(8, 9)","(10, 11)",林语堂,鲁迅,"['就', '在', '《论语》', '大获', '成功', '的', '同时', '，', '林语堂', '和', '鲁迅', '近十年', '的', '革命', '友谊', '却', '出现', '了', '裂缝', '。']",林语堂传1.txt
Nh,BOOK,"(8, 9)","(2, 3)",林语堂,《论语》,"['就', '在', '《论语》', '大获', '成功', '的', '同时', '，', '林语堂', '和', '鲁迅', '近十年', '的', '革命', '友谊', '却', '出现', '了', '裂缝', '。']",林语堂传1.txt
Nh,Nh,"(11, 12)","(16, 17)",林语堂,鲁迅,"['《语丝》', '时期', '，', '一场', '浩浩荡荡', '的', '打', '狗', '运动', '把', '愣小子', '林语堂', '推到', '了', '文坛', '盟主', '鲁迅', '的', '麾下', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(2, 3)",林语堂,鲁迅,"['林语堂', '和', '鲁迅', '在', '以笔', '战斗', '的', '峥嵘岁月', '中', '结下', '了', '深厚', '的', '情意', '。']",林语堂传1.txt
Ns,Nh,"(1, 2)","(4, 5)",上海,林语堂,"['来', '上海', '后', '，', '林语堂', '高谈', '幽默', '，', '表现', '性灵', '闲适', '，', '曲折', '地', '表示', '自己', '的', '不满', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(2, 3)",林语堂,鲁迅,"['林语堂', '和', '鲁迅', '各有', '一枝', '笔', '，', '走向', '却', '不同', '了', '。']",林语堂传1.txt
Nh,Ni,"(0, 1)","(2, 4)",鲁迅,北新书店,"['鲁迅', '和', '北新', '书店', '的', '老板', '李小峰', '闹', '版税', '官司', '，', '郁达夫', '作', '“', '和事佬', '”', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(6, 7)",鲁迅,李小峰,"['鲁迅', '和', '北新', '书店', '的', '老板', '李小峰', '闹', '版税', '官司', '，', '郁达夫', '作', '“', '和事佬', '”', '。']",林语堂传1.txt
Ni,Nh,"(2, 4)","(6, 7)",北新书店,李小峰,"['鲁迅', '和', '北新', '书店', '的', '老板', '李小峰', '闹', '版税', '官司', '，', '郁达夫', '作', '“', '和事佬', '”', '。']",林语堂传1.txt
Nh,Nh,"(6, 7)","(11, 12)",李小峰,郁达夫,"['鲁迅', '和', '北新', '书店', '的', '老板', '李小峰', '闹', '版税', '官司', '，', '郁达夫', '作', '“', '和事佬', '”', '。']",林语堂传1.txt
Nh,Nh,"(0, 1)","(2, 3)",张友松,鲁迅,"['张友松', '是', '鲁迅', '的', '学生', '，', '曾经', '请', '鲁迅', '和', '林语堂', '吃饭', '，', '说', '也', '要', '办', '一个', '书店', '，', '并', '以', '李小峰', '为诫', '，', '决不', '拖', '作者', '的', '工资', '。']",林语堂传1.txt
Nh,Nh,"(2, 3)","(8, 9)",鲁迅,鲁迅,"['张友松', '是', '鲁迅', '的', '学生', '，', '曾经', '请', '鲁迅', '和', '林语堂', '吃饭', '，', '说', '也', '要', '办', '一个', '书店', '，', '并', '以', '李小峰', '为诫', '，', '决不', '拖', '作者', '的', '工资', '。']",林语堂传1.txt
Nh,Nh,"(8, 9)","(10, 11)",鲁迅,林语堂,"['张友松', '是', '鲁迅', '的', '学生', '，', '曾经', '请', '鲁迅', '和', '林语堂', '吃饭', '，', '说', '也', '要', '办', '一个', '书店', '，', '并', '以', '李小峰', '为诫', '，', '决不', '拖', '作者', '的', '工资', '。']",林语堂传1.txt
Nh,Ns,"(0, 1)","(2, 3)",鲁迅,顺得哥,"['鲁迅', '担心', '顺得哥', '情失', '嫂意', '，', '没有', '答应', '。']",林语堂传1.txt
Nh,Nh,"(4, 5)","(9, 10)",李小峰,李小峰,"['但', '这话', '传到', '了', '李小峰', '的', '耳朵', '里', '，', '李小峰', '当时', '就', '很', '不', '痛快', '。']",林语堂传1.txt
Nh,Nh,"(10, 11)","(15, 16)",李小峰,张友松,"['后来', '，', '鲁迅', '要', '和', '他', '对', '驳', '公堂', '，', '李小峰', '本能', '地', '觉得', '是', '张友松', '在', '从中', '使', '坏', '，', '几次', '在', '背后', '攻击', '张友松', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(7, 8)",鲁迅,林语堂,"['他', '一手', '按下', '鲁迅', '，', '一面', '拉着', '林语堂', '和', '廖翠凤', '赶紧', '离开', '。']",林语堂传1.txt
Nh,Nh,"(3, 4)","(9, 10)",鲁迅,廖翠凤,"['他', '一手', '按下', '鲁迅', '，', '一面', '拉着', '林语堂', '和', '廖翠凤', '赶紧', '离开', '。']",林语堂传1.txt
Nh,Nh,"(7, 8)","(9, 10)",林语堂,廖翠凤,"['他', '一手', '按下', '鲁迅', '，', '一面', '拉着', '林语堂', '和', '廖翠凤', '赶紧', '离开', '。']",林语堂传1.txt
Nh,Nh,"(30, 31)","(32, 33)",林语堂,鲁迅,"['这本', '是件', '小得', '不能', '再', '小', '的', '事', '，', '照', '郁达夫', '的', '说法', '，', '是', '“', '因', '误解', '而', '起', '的', '正面', '冲突', '”', '，', '可', '却是', '一个', '警示', '，', '林语堂', '和', '鲁迅', '的', '友谊', '亮起', '了', '红灯', '。']",林语堂传1.txt
Nh,BOOK,"(2, 3)","(4, 5)",林语堂,《论语》,"['不久', '，', '林语堂', '办起', '《论语》', '，', '做', '了', '“', '幽默', '大师', '”', '，', '鲁迅', '更', '不能', '理解', '，', '他', '认为', '在', '血与火', '的', '斗争', '中', '，', '是', '没有', '幽默', '可言', '的', '，', '“', '只要', '我', '活着', '，', '就要', '拿', '起笔', '，', '去', '回敬', '他们', '的', '手枪', '。', '”']",林语堂传1.txt
Nh,Nh,"(5, 6)","(9, 10)",黎烈文,郁达夫,"['有', '一次', '《自由谈》', '的', '编辑', '黎烈文', '做东', '，', '送', '郁达夫', '和', '王映霞', '去', '杭州', '的', '“', '风雨', '茅庐', '”', '。']",林语堂传1.txt
Nh,Nh,"(5, 6)","(11, 12)",黎烈文,王映霞,"['有', '一次', '《自由谈》', '的', '编辑', '黎烈文', '做东', '，', '送', '郁达夫', '和', '王映霞', '去', '杭州', '的', '“', '风雨', '茅庐', '”', '。']",林语堂传1.txt
Nh,BOOK,"(5, 6)","(2, 3)",黎烈文,《自由谈》,"['有', '一次', '《自由谈》', '的', '编辑', '黎烈文', '做东', '，', '送', '郁达夫', '和', '王映霞', '去', '杭州', '的', '“', '风雨', '茅庐', '”', '。']",林语堂传1.txt
Nh,Nh,"(9, 10)","(11, 12)",郁达夫,王映霞,"['有', '一次', '《自由谈》', '的', '编辑', '黎烈文', '做东', '，', '送', '郁达夫', '和', '王映霞', '去', '杭州', '的', '“', '风雨', '茅庐', '”', '。']",林语堂传1.txt
Nh,Ns,"(9, 10)","(13, 14)",郁达夫,杭州,"['有', '一次', '《自由谈》', '的', '编辑', '黎烈文', '做东', '，', '送', '郁达夫', '和', '王映霞', '去', '杭州', '的', '“', '风雨', '茅庐', '”', '。']",林语堂传1.txt
Nh,BOOK,"(9, 10)","(2, 3)",郁达夫,《自由谈》,"['有', '一次', '《自由谈》', '的', '编辑', '黎烈文', '做东', '，', '送', '郁达夫', '和', '王映霞', '去', '杭州', '的', '“', '风雨', '茅庐', '”', '。']",林语堂传1.txt
Nh,Ns,"(11, 12)","(13, 14)",王映霞,杭州,"['有', '一次', '《自由谈》', '的', '编辑', '黎烈文', '做东', '，', '送', '郁达夫', '和', '王映霞', '去', '杭州', '的', '“', '风雨', '茅庐', '”', '。']",林语堂传1.txt
Ns,Nh,"(9, 10)","(13, 14)",江南,王映霞,"['郁达夫', '是', '个', '风流倜傥', '的', '人物', '，', '和', '号称', '江南', '第一', '美人', '的', '王映霞', '被誉为', '“', '富春江', '上', '神仙', '侣', '”', '，', '这次', '迁往', '杭州', '，', '郁达夫', '自述', '说', '是', '为了', '躲避', '他人', '对', '王映霞', '的', '追求', '。']",林语堂传1.txt
Ns,Ns,"(9, 10)","(16, 17)",江南,富春江,"['郁达夫', '是', '个', '风流倜傥', '的', '人物', '，', '和', '号称', '江南', '第一', '美人', '的', '王映霞', '被誉为', '“', '富春江', '上', '神仙', '侣', '”', '，', '这次', '迁往', '杭州', '，', '郁达夫', '自述', '说', '是', '为了', '躲避', '他人', '对', '王映霞', '的', '追求', '。']",林语堂传1.txt
Nh,Ns,"(13, 14)","(16, 17)",王映霞,富春江,"['郁达夫', '是', '个', '风流倜傥', '的', '人物', '，', '和', '号称', '江南', '第一', '美人', '的', '王映霞', '被誉为', '“', '富春江', '上', '神仙', '侣', '”', '，', '这次', '迁往', '杭州', '，', '郁达夫', '自述', '说', '是', '为了', '躲避', '他人', '对', '王映霞', '的', '追求', '。']",林语堂传1.txt
