Nh,Nh,"(4, 5)","(6, 7)",诸葛亮,孙权,"['""', '草船借箭', '""', '中', '诸葛亮', '当着', '孙权', '与', '周瑜', '立', '军令状', '时', '，', '仍然', '要', '了', '三天', '的', '暂缓', '期限', '，', '就是', '因为', '他', '所', '设计', '的', '""', '借', '""', '箭', '必须', '有', '一个', '江雾', '弥漫', '的', '天气', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(8, 9)",诸葛亮,周瑜,"['""', '草船借箭', '""', '中', '诸葛亮', '当着', '孙权', '与', '周瑜', '立', '军令状', '时', '，', '仍然', '要', '了', '三天', '的', '暂缓', '期限', '，', '就是', '因为', '他', '所', '设计', '的', '""', '借', '""', '箭', '必须', '有', '一个', '江雾', '弥漫', '的', '天气', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(6, 7)","(8, 9)",孙权,周瑜,"['""', '草船借箭', '""', '中', '诸葛亮', '当着', '孙权', '与', '周瑜', '立', '军令状', '时', '，', '仍然', '要', '了', '三天', '的', '暂缓', '期限', '，', '就是', '因为', '他', '所', '设计', '的', '""', '借', '""', '箭', '必须', '有', '一个', '江雾', '弥漫', '的', '天气', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(9, 10)","(11, 12)",太平军,杭州,"['当年', '胡雪岩', '的', '生意', '正在', '蒸蒸日上', '之', '时', '，', '太平军', '攻占', '杭州', '，', '就', '使', '他', '经历', '了', '一次', '大', '的', '变故', '，', '而且', '这次', '的', '变故', '几乎', '将', '他', '逼人', '绝境', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(13, 14)","(19, 20)",胡庆余堂,杭州,"['第一', '，', '胡雪岩', '的', '生意', '基础', '如', '最大', '的', '钱庄', '、', '当铺', '、', '胡庆余堂', '药店', '以及', '家眷', '都', '在', '杭州', '，', '杭州', '被', '太平军', '占领', '，', '等于', '他', '的', '所有', '生意', '都', '将', '被迫', '中断', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(19, 20)","(21, 22)",杭州,杭州,"['第一', '，', '胡雪岩', '的', '生意', '基础', '如', '最大', '的', '钱庄', '、', '当铺', '、', '胡庆余堂', '药店', '以及', '家眷', '都', '在', '杭州', '，', '杭州', '被', '太平军', '占领', '，', '等于', '他', '的', '所有', '生意', '都', '将', '被迫', '中断', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(23, 24)","(29, 30)",杭州,上海,"['第二', '，', '由于', '胡雪岩', '平日', '里', '遭忌', '，', '如今', '战乱', '之中', '，', '顿时', '谣言', '四起', '，', '说', '他', '以为', '遭', '太平军', '围困', '的', '杭州', '购米', '为名', '骗走', '公款', '滞留', '上海', '；']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(13, 14)","(18, 19)",杭州,王有龄,"['第三', '，', '即使', '不', '被', '朝廷', '治罪', '，', '他', '也', '不能', '顺利', '返回', '杭州', '，', '因为', '失去', '了', '王有龄', '这个', '官场', '靠山', '，', '他', '的', '生意', '也', '将', '面临', '极大', '的', '困难', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(27, 28)","(29, 30)",胡雪岩,杭州,"['其一', '，', '如今', '陷在', '杭州', '城里', '的', '那些', '人', '，', '其实', '已经', '在', '帮', '太平军', '做事', '，', '他们', '之所以', '造谣生事', '，', '是因为', '太平军', '也', '在', '想方设法', '诱', '胡雪岩', '回', '杭州', '帮助', '善后', '，', '而', '那些', '人', '不', '愿意', '放', '他', '回', '杭州', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(2, 3)","(9, 10)",胡雪岩,杭州,"['其次', '，', '胡雪岩', '不仅', '满足', '他们', '不让', '自己', '回', '杭州', '的', '愿望', '，', '而且', '他', '还', '决定', '自己', '出面', '，', '特别', '向', '闽浙', '总督', '衙门', '上报', '，', '说', '是', '这些', '陷在', '杭州', '城里', '的', '人', '实际上', '是', '留作', '内应', '，', '以便', '日后', '相机', '策应', '官军', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(2, 3)","(6, 7)",胡雪岩,杭州,"['其二', '，', '胡雪岩', '此时', '手上', '还有', '杭州', '被', '太平军', '攻陷', '之前', '为', '杭州', '军需', '购得', '的', '大米', '一万', '石', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(6, 7)","(12, 13)",杭州,杭州,"['其二', '，', '胡雪岩', '此时', '手上', '还有', '杭州', '被', '太平军', '攻陷', '之前', '为', '杭州', '军需', '购得', '的', '大米', '一万', '石', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(6, 7)","(13, 14)",杭州,宁波,"['当初', '这', '一万', '石', '大米', '运往', '杭州', '时', '无法', '进城', '，', '只得', '转道', '宁波', '，', '赈济', '宁波', '灾民', '，', '并', '约', '好', '杭州', '收复', '后以', '等量', '大米', '归还', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(13, 14)","(16, 17)",宁波,宁波,"['当初', '这', '一万', '石', '大米', '运往', '杭州', '时', '无法', '进城', '，', '只得', '转道', '宁波', '，', '赈济', '宁波', '灾民', '，', '并', '约', '好', '杭州', '收复', '后以', '等量', '大米', '归还', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(16, 17)","(22, 23)",宁波,杭州,"['当初', '这', '一万', '石', '大米', '运往', '杭州', '时', '无法', '进城', '，', '只得', '转道', '宁波', '，', '赈济', '宁波', '灾民', '，', '并', '约', '好', '杭州', '收复', '后以', '等量', '大米', '归还', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(5, 6)",胡雪岩,杭州,"['胡雪岩', '决定', '，', '一', '但', '杭州', '收复', '，', '马上', '就', '将', '这', '一万', '石', '大米', '运往', '杭州', '，', '这样', '既', '可解', '杭州', '赈济', '之急', '，', '又', '显', '胡雪岩', '做事', '的', '信义', '，', '诬陷', '他', '骗取', '公款', '的', '谣言', '也', '可以', '不攻自破', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(16, 17)","(21, 22)",杭州,杭州,"['胡雪岩', '决定', '，', '一', '但', '杭州', '收复', '，', '马上', '就', '将', '这', '一万', '石', '大米', '运往', '杭州', '，', '这样', '既', '可解', '杭州', '赈济', '之急', '，', '又', '显', '胡雪岩', '做事', '的', '信义', '，', '诬陷', '他', '骗取', '公款', '的', '谣言', '也', '可以', '不攻自破', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(21, 22)","(27, 28)",杭州,胡雪岩,"['胡雪岩', '决定', '，', '一', '但', '杭州', '收复', '，', '马上', '就', '将', '这', '一万', '石', '大米', '运往', '杭州', '，', '这样', '既', '可解', '杭州', '赈济', '之急', '，', '又', '显', '胡雪岩', '做事', '的', '信义', '，', '诬陷', '他', '骗取', '公款', '的', '谣言', '也', '可以', '不攻自破', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(2, 3)","(5, 6)",胡雪岩,杭州,"['实际上', '，', '胡雪岩', '不仅', '在', '杭州', '一', '被', '官军', '收复', '，', '便', '将', '一万', '石', '大米', '运', '至', '杭州', '，', '而且', '直接', '向', '带兵', '收复', '杭州', '的', '将领', '办理', '交割', '，', '这样', '不单是', '收到', '了', '预期', '的', '效果', '，', '更', '一下子', '得到', '了', '左宗棠', '的', '信任', '，', '将', '他', '引为', '座上客', '，', '并委', '他', '鼎力', '承办', '杭州', '善后事宜', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(18, 19)","(25, 26)",杭州,杭州,"['实际上', '，', '胡雪岩', '不仅', '在', '杭州', '一', '被', '官军', '收复', '，', '便', '将', '一万', '石', '大米', '运', '至', '杭州', '，', '而且', '直接', '向', '带兵', '收复', '杭州', '的', '将领', '办理', '交割', '，', '这样', '不单是', '收到', '了', '预期', '的', '效果', '，', '更', '一下子', '得到', '了', '左宗棠', '的', '信任', '，', '将', '他', '引为', '座上客', '，', '并委', '他', '鼎力', '承办', '杭州', '善后事宜', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(8, 9)",胡雪岩,王有龄,"['由此', '，', '胡雪岩', '又', '得到', '了', '一位', '比', '王有龄', '还要', '有', '权势', '的', '官场', '靠山', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(2, 3)","(9, 11)",杭州,阜康钱庄,"['冬日', '，', '杭州', '城', '天寒地冻', '，', '北风', '凛冽', '，', '阜康', '钱庄', '却', '呈现出', '一片', '热闹', '的', '景象', '：', '大厅', '里', '一', '字儿', '排开', '一趟', '火盆', '，', '炽烈', '的', '薪炭', '将', '大厅', '烤', '得', '暖气', '融融', '，', '乌', '红色', '的', '枣木', '大柜', '前', '，', '十来', '名', '伙计', '忙不迭', '地', '应酬', '着', '顾客', '，', '报账', '声', '，', '算盘', '声', '，', '此起彼伏', '，', '热闹非凡', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(4, 5)","(6, 7)",胡雪岩,阜康,"['经过', '数年', '苦心经营', '，', '胡雪岩', '的', '阜康', '钱庄', '已经', '遥遥', '跻身于', '同行', '之', '首', '，', '银钱', '业务', '往来', '超过', '任何', '一家', '钱庄', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(25, 26)","(27, 28)",上海,金陵,"['""', '胡', '老板', '，', '看', '在', '你', '懂', '帮规', '的', '分上', '，', '不妨', '告诉', '你', '，', '安福', '会', '将', '替', '太平军', '护送', '一批', '军火', '从', '上海', '到', '金陵', '，', '途中', '官军', '重重', '设防', '，', '难免', '有', '冲突', '，', '所以', '会里', '选', '了', '百', '多位', '敢死', '的', '弟兄', '，', '去', '完成', '任务', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(2, 3)","(4, 5)",胡雪岩,上海,"['没过多久', '，', '胡雪岩', '来到', '上海', '，', '求见', '上海', '青帮', '首领', '廖', '化生', '，', '说明', '来意', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ni,"(2, 3)","(7, 9)",胡雪岩,上海青帮,"['没过多久', '，', '胡雪岩', '来到', '上海', '，', '求见', '上海', '青帮', '首领', '廖', '化生', '，', '说明', '来意', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ni,"(4, 5)","(7, 9)",上海,上海青帮,"['没过多久', '，', '胡雪岩', '来到', '上海', '，', '求见', '上海', '青帮', '首领', '廖', '化生', '，', '说明', '来意', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(4, 5)","(10, 11)",上海,廖,"['没过多久', '，', '胡雪岩', '来到', '上海', '，', '求见', '上海', '青帮', '首领', '廖', '化生', '，', '说明', '来意', '。']",左手曾国藩右手胡雪岩.txt
Ni,Nh,"(7, 9)","(10, 11)",上海青帮,廖,"['没过多久', '，', '胡雪岩', '来到', '上海', '，', '求见', '上海', '青帮', '首领', '廖', '化生', '，', '说明', '来意', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(15, 16)","(20, 21)",老哥,老哥,"['""', '胡雪岩', '谦虚', '道', '：', '""', '靠', '我', '单枪匹马', '，', '万难', '成功', '，', '还', '望', '老哥', '鼎力相助', '，', '事成之后', '，', '老哥', '可', '分', '三成', '利润', '，', '算是', '合伙', '生意', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(5, 6)",廖,胡雪岩,"['廖', '化生', '喜出望外', '，', '没想到', '胡雪岩', '如此', '慷慨', '豪爽', '，', '道', '：', '""', '需要', '我', '做', '什么', '，', '尽管', '说', '，', '自家', '弟兄', '任', '你', '差遣', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(12, 13)","(15, 16)",法兰西,英吉利,"['此人', '名叫', '欧阳', '尚云', '，', '在', '洋行', '干', '了', '多年', '，', '懂', '法兰西', '语', '和', '英吉利', '语', '，', '是', '上', '海洋', '商', '看重', '的', '人物', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(5, 6)","(9, 10)",印度,中国,"['欧阳', '尚云', '介绍', '说', '是', '印度', '仆役', '，', '相当于', '中国', '的', '门子', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(7, 8)",胡雪岩,浙江,"['胡雪岩', '告诉', '他', '，', '自己', '可以', '代表', '浙江', '地方', '当局', '买下', '这批', '军火', '，', '并', '可', '提高', '价格', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(10, 11)","(12, 13)",胡雪岩,中国,"['麦', '得利', '将信将疑', '，', '转向', '欧阳', '尚云', '，', '询问', '一下', '胡雪岩', '在', '中国', '官场', '上', '的', '影响', '和', '势力', '，', '究竟', '有', '多', '大', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 2)","(5, 6)",欧阳尚云,中国,"['欧阳', '尚云', '告诉', '他', '，', '中国', '有句', '老话', '，', '叫做', '""', '有钱能使鬼推磨', '""', '，', '胡雪岩', '的', '钱财', '，', '足', '可以', '买下', '浙江', '半个', '省', '的', '地皮', '，', '相当于', '英伦三岛', '的', '其中', '一个', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(14, 15)","(21, 22)",胡雪岩,浙江,"['欧阳', '尚云', '告诉', '他', '，', '中国', '有句', '老话', '，', '叫做', '""', '有钱能使鬼推磨', '""', '，', '胡雪岩', '的', '钱财', '，', '足', '可以', '买下', '浙江', '半个', '省', '的', '地皮', '，', '相当于', '英伦三岛', '的', '其中', '一个', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(21, 22)","(28, 29)",浙江,英伦三岛,"['欧阳', '尚云', '告诉', '他', '，', '中国', '有句', '老话', '，', '叫做', '""', '有钱能使鬼推磨', '""', '，', '胡雪岩', '的', '钱财', '，', '足', '可以', '买下', '浙江', '半个', '省', '的', '地皮', '，', '相当于', '英伦三岛', '的', '其中', '一个', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(15, 16)","(20, 21)",湖州,杭州,"['胡雪岩', '的', '生丝', '生意', '还', '没有', '开始', '运作', '之前', '，', '就', '洞察', '到', '用', '代理', '湖州', '官库', '的', '银子', '贷到', '杭州', '，', '脱手', '后', '再解', '""', '藩库', '""', '银两', '的', '商机', '，', '这', '一步', '可谓', '之', '""', '远', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(0, 1)","(7, 8)",湖州,杭州,"['湖州', '的', '公款', '本来', '就要', '解往', '省城', '杭州', '，', '交付', '""', '藩库', '""', '，', '先', '垫支', '一下', '，', '买丝到', '杭州', '变成', '现银', '之后', '再', '交付', '""', '藩库', '""', '并不为过', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(4, 5)","(8, 9)",中国,日本,"['清朝', '开埠', '之后', '，', '中国', '与', '欧美', '及', '日本', '的', '贸易', '主要', '以', '江南', '的', '丝', '、', '茶业', '为', '大宗', '，', '而', '随着', '18', '、', '19', '世纪', '西方', '纺织工业', '的', '飞速发展', '，', '生丝', '需求量', '日益', '增大', '，', '经由', '上海', '外销', '的', '江南', '丝', '、', '绸', '，', '在', '整个', '上海', '""', '洋庄', '""', '贸易', '中', '占有', '举足轻重', '的', '地位', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(8, 9)","(13, 14)",日本,江南,"['清朝', '开埠', '之后', '，', '中国', '与', '欧美', '及', '日本', '的', '贸易', '主要', '以', '江南', '的', '丝', '、', '茶业', '为', '大宗', '，', '而', '随着', '18', '、', '19', '世纪', '西方', '纺织工业', '的', '飞速发展', '，', '生丝', '需求量', '日益', '增大', '，', '经由', '上海', '外销', '的', '江南', '丝', '、', '绸', '，', '在', '整个', '上海', '""', '洋庄', '""', '贸易', '中', '占有', '举足轻重', '的', '地位', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(38, 39)","(41, 42)",上海,江南,"['清朝', '开埠', '之后', '，', '中国', '与', '欧美', '及', '日本', '的', '贸易', '主要', '以', '江南', '的', '丝', '、', '茶业', '为', '大宗', '，', '而', '随着', '18', '、', '19', '世纪', '西方', '纺织工业', '的', '飞速发展', '，', '生丝', '需求量', '日益', '增大', '，', '经由', '上海', '外销', '的', '江南', '丝', '、', '绸', '，', '在', '整个', '上海', '""', '洋庄', '""', '贸易', '中', '占有', '举足轻重', '的', '地位', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(41, 42)","(48, 49)",江南,上海,"['清朝', '开埠', '之后', '，', '中国', '与', '欧美', '及', '日本', '的', '贸易', '主要', '以', '江南', '的', '丝', '、', '茶业', '为', '大宗', '，', '而', '随着', '18', '、', '19', '世纪', '西方', '纺织工业', '的', '飞速发展', '，', '生丝', '需求量', '日益', '增大', '，', '经由', '上海', '外销', '的', '江南', '丝', '、', '绸', '，', '在', '整个', '上海', '""', '洋庄', '""', '贸易', '中', '占有', '举足轻重', '的', '地位', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(48, 49)","(50, 51)",上海,洋庄,"['清朝', '开埠', '之后', '，', '中国', '与', '欧美', '及', '日本', '的', '贸易', '主要', '以', '江南', '的', '丝', '、', '茶业', '为', '大宗', '，', '而', '随着', '18', '、', '19', '世纪', '西方', '纺织工业', '的', '飞速发展', '，', '生丝', '需求量', '日益', '增大', '，', '经由', '上海', '外销', '的', '江南', '丝', '、', '绸', '，', '在', '整个', '上海', '""', '洋庄', '""', '贸易', '中', '占有', '举足轻重', '的', '地位', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(5, 7)","(13, 14)",江苏镇江,于北省,"['同治', '、', '光绪', '年', '问仅', '江苏', '镇江', '就', '以丝', '、', '绸', '""', '行销', '于北省', '以及', '欧', '、', '美', '、', '日本', '者', '，', '岁', '人', '数百万', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(13, 14)","(15, 16)",于北省,欧,"['同治', '、', '光绪', '年', '问仅', '江苏', '镇江', '就', '以丝', '、', '绸', '""', '行销', '于北省', '以及', '欧', '、', '美', '、', '日本', '者', '，', '岁', '人', '数百万', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(13, 14)","(17, 18)",于北省,美,"['同治', '、', '光绪', '年', '问仅', '江苏', '镇江', '就', '以丝', '、', '绸', '""', '行销', '于北省', '以及', '欧', '、', '美', '、', '日本', '者', '，', '岁', '人', '数百万', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(13, 14)","(19, 20)",于北省,日本,"['同治', '、', '光绪', '年', '问仅', '江苏', '镇江', '就', '以丝', '、', '绸', '""', '行销', '于北省', '以及', '欧', '、', '美', '、', '日本', '者', '，', '岁', '人', '数百万', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(15, 16)","(17, 18)",欧,美,"['同治', '、', '光绪', '年', '问仅', '江苏', '镇江', '就', '以丝', '、', '绸', '""', '行销', '于北省', '以及', '欧', '、', '美', '、', '日本', '者', '，', '岁', '人', '数百万', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(15, 16)","(19, 20)",欧,日本,"['同治', '、', '光绪', '年', '问仅', '江苏', '镇江', '就', '以丝', '、', '绸', '""', '行销', '于北省', '以及', '欧', '、', '美', '、', '日本', '者', '，', '岁', '人', '数百万', '""', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(17, 18)","(19, 20)",美,日本,"['同治', '、', '光绪', '年', '问仅', '江苏', '镇江', '就', '以丝', '、', '绸', '""', '行销', '于北省', '以及', '欧', '、', '美', '、', '日本', '者', '，', '岁', '人', '数百万', '""', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(2, 3)","(6, 7)",胡雪岩,洋庄,"['丝商', '告诉', '胡雪岩', '，', '销', '""', '洋庄', '""', '把', '上万两', '的', '丝', '囤积', '起来', '，', '等', '价钱', '上涨', '时', '再', '卖', '给', '洋人', '，', '所', '赚', '极', '多', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(5, 6)","(8, 9)",胡雪岩,杭州,"['生丝', '生意', '开始', '时', '，', '胡雪岩', '来往', '于', '杭州', '、', '湖州', '、', '上海', '三地', '之间', '，', '在', '联合', '丝行', '、', '控制', '市场', '、', '垄断价格', '上', '绞尽脑汁', '精心策划', '，', '与', '外商', '买办', '斗智', '周旋', '，', '终于', '按', '他', '的', '构思', '做成', '了', '第一笔', '洋庄', '生意', '，', '赚下', '18', '万两', '银子', '的', '利润', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(5, 6)","(10, 11)",胡雪岩,湖州,"['生丝', '生意', '开始', '时', '，', '胡雪岩', '来往', '于', '杭州', '、', '湖州', '、', '上海', '三地', '之间', '，', '在', '联合', '丝行', '、', '控制', '市场', '、', '垄断价格', '上', '绞尽脑汁', '精心策划', '，', '与', '外商', '买办', '斗智', '周旋', '，', '终于', '按', '他', '的', '构思', '做成', '了', '第一笔', '洋庄', '生意', '，', '赚下', '18', '万两', '银子', '的', '利润', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(5, 6)","(12, 13)",胡雪岩,上海,"['生丝', '生意', '开始', '时', '，', '胡雪岩', '来往', '于', '杭州', '、', '湖州', '、', '上海', '三地', '之间', '，', '在', '联合', '丝行', '、', '控制', '市场', '、', '垄断价格', '上', '绞尽脑汁', '精心策划', '，', '与', '外商', '买办', '斗智', '周旋', '，', '终于', '按', '他', '的', '构思', '做成', '了', '第一笔', '洋庄', '生意', '，', '赚下', '18', '万两', '银子', '的', '利润', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(8, 9)","(10, 11)",杭州,湖州,"['生丝', '生意', '开始', '时', '，', '胡雪岩', '来往', '于', '杭州', '、', '湖州', '、', '上海', '三地', '之间', '，', '在', '联合', '丝行', '、', '控制', '市场', '、', '垄断价格', '上', '绞尽脑汁', '精心策划', '，', '与', '外商', '买办', '斗智', '周旋', '，', '终于', '按', '他', '的', '构思', '做成', '了', '第一笔', '洋庄', '生意', '，', '赚下', '18', '万两', '银子', '的', '利润', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(8, 9)","(12, 13)",杭州,上海,"['生丝', '生意', '开始', '时', '，', '胡雪岩', '来往', '于', '杭州', '、', '湖州', '、', '上海', '三地', '之间', '，', '在', '联合', '丝行', '、', '控制', '市场', '、', '垄断价格', '上', '绞尽脑汁', '精心策划', '，', '与', '外商', '买办', '斗智', '周旋', '，', '终于', '按', '他', '的', '构思', '做成', '了', '第一笔', '洋庄', '生意', '，', '赚下', '18', '万两', '银子', '的', '利润', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(10, 11)","(12, 13)",湖州,上海,"['生丝', '生意', '开始', '时', '，', '胡雪岩', '来往', '于', '杭州', '、', '湖州', '、', '上海', '三地', '之间', '，', '在', '联合', '丝行', '、', '控制', '市场', '、', '垄断价格', '上', '绞尽脑汁', '精心策划', '，', '与', '外商', '买办', '斗智', '周旋', '，', '终于', '按', '他', '的', '构思', '做成', '了', '第一笔', '洋庄', '生意', '，', '赚下', '18', '万两', '银子', '的', '利润', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(1, 2)","(3, 4)",钱庄,王有龄,"['尽管', '钱庄', '有', '王有龄', '的', '背后', '支持', '及', '各', '同行', '的', '友情', '""', '堆庄', '""', '，', '然而', '，', '如何', '才能', '在', '广大', '储户', '中', '打开', '局面', '呢', '?']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(2, 3)",刘庆生,胡雪岩,"['刘庆生', '见', '胡雪岩', '迫不急待', '地要', '开', '这么', '多', '存折', '，', '如坠五里', '云雾', '，', '莫名其妙', '，', '但', '既然', '东家', '吩咐', '，', '只好', '照办', '。']",左手曾国藩右手胡雪岩.txt
Ns,Ns,"(0, 1)","(5, 7)",钱庄,阜康钱庄,"['钱庄', '业', '的', '同行', '对', '阜康', '钱庄', '能', '在', '短短的', '几日', '内', '就', '把', '他们', '多年', '结识', '的', '大', '客户', '拉走', '颇', '是', '惊讶', '，', '不知', '所以然', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(6, 7)",胡雪岩,刘,"['胡雪岩', '经常', '出入', '抚台', '，', '跟', '刘', '二爷', '也', '算是', '老相识', '了', '，', '而今', '钱庄', '开业', '，', '他', '送给', '刘', '二爷', '一份', '存折', '，', '一则', '算是', '送给', '老朋友', '一份', '薄礼', '，', '二则', '刘', '二爷', '是', '个', '守门人', '，', '从', '他', '眼皮底下', '来往', '的', '有名有姓', '、', '有头', '有面', '的', '人物', '不少', '，', '刘', '二爷', '的', '信息', '十分', '灵通', '，', '以后', '或许', '会', '在', '某个', '方面', '得到', '刘', '二爷', '的', '帮助', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(14, 15)","(19, 20)",钱庄,刘,"['胡雪岩', '经常', '出入', '抚台', '，', '跟', '刘', '二爷', '也', '算是', '老相识', '了', '，', '而今', '钱庄', '开业', '，', '他', '送给', '刘', '二爷', '一份', '存折', '，', '一则', '算是', '送给', '老朋友', '一份', '薄礼', '，', '二则', '刘', '二爷', '是', '个', '守门人', '，', '从', '他', '眼皮底下', '来往', '的', '有名有姓', '、', '有头', '有面', '的', '人物', '不少', '，', '刘', '二爷', '的', '信息', '十分', '灵通', '，', '以后', '或许', '会', '在', '某个', '方面', '得到', '刘', '二爷', '的', '帮助', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(2, 3)",胡雪岩,阜康,"['胡雪岩', '的', '阜康', '钱庄', '刚', '开业', '不久', '，', '绿营', '兵罗尚德', '便', '携带', '毕生', '积蓄', '的', '一万两', '银子', '前来', '存款', '。']",左手曾国藩右手胡雪岩.txt
Ns,Nh,"(23, 24)","(30, 31)",绿营,罗尚德,"['十几年来', '，', '他', '想方设法', '，', '拼命', '赚钱', '，', '而今', '他', '已', '积聚', '了', '一万', '银两', '之多', '，', '但', '由于', '太平军', '的', '兴起', '，', '绿营', '军', '随即', '就要', '开拔', '前线', '，', '罗尚德', '不', '可能', '随时', '带', '在', '自己', '身上', '，', '他', '必须', '找个', '妥善', '的', '放置', '地方', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(2, 3)","(4, 5)",胡雪岩,罗尚德,"['酒过三巡', '，', '胡雪岩', '和', '罗尚德', '就', '开始', '了', '推心置腹', '的', '谈话', '，', '罗尚德见', '胡雪岩', '如此', '豪爽', '，', '果然', '名不虚传', '，', '便', '把', '自己', '的', '经历', '与', '想法', '和', '盘', '告诉', '了', '胡雪岩', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(0, 1)","(4, 5)",若罗尚德,胡雪岩,"['若罗尚德', '不幸', '回不来', '，', '胡雪岩', '亲自', '去', '他', '丈', '人家', '交还', '这', '一万五千两', '银子', '，', '以', '了', '却', '他', '的', '承诺', '。']",左手曾国藩右手胡雪岩.txt
Nh,Nh,"(4, 5)","(7, 8)",罗尚德,胡雪岩,"['凭', '这', '几句话', '，', '罗尚德', '就', '为', '胡雪岩', '的', '侠义', '气慨', '佩服', '得', '五体投地', '，', '他', '连', '存折', '都', '不要', '，', '就', '离开', '了', '阜康', '钱庄', '。']",左手曾国藩右手胡雪岩.txt
Nh,Ns,"(0, 1)","(7, 9)",罗尚德到,阜康钱庄,"['罗尚德到', '绿营', '军', '，', '把', '自己', '到', '阜康', '钱庄', '存款', '的', '事', '告诉', '其他', '士兵', '后', '，', '这些', '即将', '出征', '的', '士兵', '纷纷', '把', '自己', '的', '积蓄', '都', '存放', '到', '了', '胡雪岩', '的', '阜康', '钱庄', '。']",左手曾国藩右手胡雪岩.txt
