Nh,Nh,"(0, 1)","(7, 8)",禹之谟,孙文,"['禹之谟', '坚称', '自己', '不', '知道', '谁', '是', '孙文', '，', '也', '不是', '孙文派', '来', '在', '湖南', '暴乱', '的', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(7, 8)","(11, 12)",孙文,孙文派,"['禹之谟', '坚称', '自己', '不', '知道', '谁', '是', '孙文', '，', '也', '不是', '孙文派', '来', '在', '湖南', '暴乱', '的', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(7, 8)","(14, 15)",孙文,湖南,"['禹之谟', '坚称', '自己', '不', '知道', '谁', '是', '孙文', '，', '也', '不是', '孙文派', '来', '在', '湖南', '暴乱', '的', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(11, 12)","(14, 15)",孙文派,湖南,"['禹之谟', '坚称', '自己', '不', '知道', '谁', '是', '孙文', '，', '也', '不是', '孙文派', '来', '在', '湖南', '暴乱', '的', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(8, 9)",金牧,二堂,"['昨', '二十', '夜二鼓后', '，', '金牧', '提讯', '，', '至', '二堂', '，', '梆子', '已具', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(8, 9)",禹之谟,靖州,"['四个', '月', '后', '，', '禹之谟', '被', '绞杀', '于', '靖州', '东门外', '，', '时年', '四十一岁', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,BOOK,"(0, 1)","(2, 3)",邹容,《革命军》,"['邹容', '在', '《革命军》', '中', '写道', '：']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ni,"(16, 17)","(23, 27)",中国,比利时俄斯敦港,"['一九', 'O', '五年', '初', '，', '在', '欧洲', '浓重', '的', '冬雾', '中', '，', '一位', '身穿', '皮大衣', '的', '中国', '人', '走出', '船舱', '，', '踏上', '了', '比利时', '俄', '斯敦', '港', '潮湿', '的', '台阶', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(0, 1)","(2, 3)",中国,李蕃昌,"['中国', '留学生', '李蕃昌', '、', '贺子', '才', '和', '朱', '和', '中', '在', '港口', '迎接', '了', '他', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(0, 1)","(7, 8)",中国,朱,"['中国', '留学生', '李蕃昌', '、', '贺子', '才', '和', '朱', '和', '中', '在', '港口', '迎接', '了', '他', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(2, 3)","(7, 8)",李蕃昌,朱,"['中国', '留学生', '李蕃昌', '、', '贺子', '才', '和', '朱', '和', '中', '在', '港口', '迎接', '了', '他', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(2, 3)","(9, 10)",李蕃昌,中,"['中国', '留学生', '李蕃昌', '、', '贺子', '才', '和', '朱', '和', '中', '在', '港口', '迎接', '了', '他', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(7, 8)","(9, 10)",朱,中,"['中国', '留学生', '李蕃昌', '、', '贺子', '才', '和', '朱', '和', '中', '在', '港口', '迎接', '了', '他', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(3, 4)","(9, 10)",中国,比利时,"['在', '当时', '大多数', '中国', '人', '尚未', '听说', '过', '的', '比利时', '发生', '的', '这件', '事', '，', '因为', '其中', '的', '两个', '重要', '因素', '而', '具有', '历史', '意义', '：', '一', '，', '那个', '身穿', '皮大衣', '的', '中国', '人', '，', '正是', '大清', '帝国', '的', '皇太后', '和', '金知州', '都', '迫切', '地想', '知其下落', '的', '“', '匪首', '”', '孙文', '，', '他', '在', '惠州', '起义', '失败', '后', '似乎', '销声匿迹', '了', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(50, 51)","(54, 55)",孙文,惠州,"['在', '当时', '大多数', '中国', '人', '尚未', '听说', '过', '的', '比利时', '发生', '的', '这件', '事', '，', '因为', '其中', '的', '两个', '重要', '因素', '而', '具有', '历史', '意义', '：', '一', '，', '那个', '身穿', '皮大衣', '的', '中国', '人', '，', '正是', '大清', '帝国', '的', '皇太后', '和', '金知州', '都', '迫切', '地想', '知其下落', '的', '“', '匪首', '”', '孙文', '，', '他', '在', '惠州', '起义', '失败', '后', '似乎', '销声匿迹', '了', '；']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(5, 6)","(9, 10)",中国,湖北,"['二', '，', '欢迎', '他', '的', '中国', '留学生', '大多', '是', '湖北', '人', '，', '几年', '之后', '彻底', '颠覆', '大清', '帝国', '的', '武装', '暴动', '就', '发生', '在', '湖北', '武昌', '，', '有', '资料', '显示', '，', '在', '比利时', '湿冷', '的', '冬日', '里', '欢迎', '孙中山', '的', '那些', '留学生', '大多', '与', '数年', '后', '的', '那次', '惊天动地', '的', '大', '事变', '有关', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(24, 26)","(32, 33)",湖北武昌,比利时,"['二', '，', '欢迎', '他', '的', '中国', '留学生', '大多', '是', '湖北', '人', '，', '几年', '之后', '彻底', '颠覆', '大清', '帝国', '的', '武装', '暴动', '就', '发生', '在', '湖北', '武昌', '，', '有', '资料', '显示', '，', '在', '比利时', '湿冷', '的', '冬日', '里', '欢迎', '孙中山', '的', '那些', '留学生', '大多', '与', '数年', '后', '的', '那次', '惊天动地', '的', '大', '事变', '有关', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(32, 33)","(38, 39)",比利时,孙中山,"['二', '，', '欢迎', '他', '的', '中国', '留学生', '大多', '是', '湖北', '人', '，', '几年', '之后', '彻底', '颠覆', '大清', '帝国', '的', '武装', '暴动', '就', '发生', '在', '湖北', '武昌', '，', '有', '资料', '显示', '，', '在', '比利时', '湿冷', '的', '冬日', '里', '欢迎', '孙中山', '的', '那些', '留学生', '大多', '与', '数年', '后', '的', '那次', '惊天动地', '的', '大', '事变', '有关', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(0, 1)","(2, 3)",孙中山,日本,"['孙中山', '对', '日本', '人', '感到', '失望', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(35, 36)","(38, 39)",日本,中国,"['日本', '军火商', '中', '村', '吐出来', '的', '是', '一所', '住宅', '，', '折价', '一万三千', '元', '，', '还有', '价值', '两千元', '的', '期票', '，', '而', '当初', '孙中山', '付给', '中', '村', '购买', '武器弹药', '的', '钱', '是', '六万', '七千元', '—', '—', '日本', '军火商', '以', '中国', '革命者', '的', '鲜血', '为', '代价', '狠狠', '地', '赚', '了', '一把', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(0, 1)","(4, 5)",美国,林奇,"['美国', '《展望》', '杂志', '记者', '林奇', '，', '访问', '了', '暂时', '沉寂', '的', '孙中山', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,BOOK,"(0, 1)","(1, 2)",美国,《展望》,"['美国', '《展望》', '杂志', '记者', '林奇', '，', '访问', '了', '暂时', '沉寂', '的', '孙中山', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(11, 12)",林奇,孙中山,"['美国', '《展望》', '杂志', '记者', '林奇', '，', '访问', '了', '暂时', '沉寂', '的', '孙中山', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,BOOK,"(4, 5)","(1, 2)",林奇,《展望》,"['美国', '《展望》', '杂志', '记者', '林奇', '，', '访问', '了', '暂时', '沉寂', '的', '孙中山', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(0, 1)","(6, 7)",孙中山,英国,"['孙中山', '的', '回答', '是', '：', '在', '英国', '、', '檀香山', '和', '日本', '等', '地', '，', '“', '有', '一批', '接受', '了', '新式', '教育', '的', '追随者', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(6, 7)","(8, 9)",英国,檀香山,"['孙中山', '的', '回答', '是', '：', '在', '英国', '、', '檀香山', '和', '日本', '等', '地', '，', '“', '有', '一批', '接受', '了', '新式', '教育', '的', '追随者', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(6, 7)","(10, 11)",英国,日本,"['孙中山', '的', '回答', '是', '：', '在', '英国', '、', '檀香山', '和', '日本', '等', '地', '，', '“', '有', '一批', '接受', '了', '新式', '教育', '的', '追随者', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(8, 9)","(10, 11)",檀香山,日本,"['孙中山', '的', '回答', '是', '：', '在', '英国', '、', '檀香山', '和', '日本', '等', '地', '，', '“', '有', '一批', '接受', '了', '新式', '教育', '的', '追随者', '”', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(9, 10)","(14, 15)",中国,孙中山,"['至少', '在', '一九', 'O', '五年', '以前', '，', '海外', '的', '中国', '留学生', '大多', '认为', '，', '孙中山', '不过', '是', '个', '绿林', '人物', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(4, 5)","(8, 9)",吴稚晖,日本,"['后来', '的', '同盟会', '员', '吴稚晖', '，', '在', '留学', '日本', '期间', '被', '邀去', '见', '孙中山', '，', '他', '很', '是', '不以为然', '：', '“', '梁启超', '我', '还', '不想', '去', '看', '他', '，', '何况', '孙文', '，', '充其量', '一个', '草泽', '英雄', '，', '有', '什么', '讲头', '呢', '？', '”']",《1911之革命尚未成功》作者：王树增.txt
Ns,Nh,"(8, 9)","(13, 14)",日本,孙中山,"['后来', '的', '同盟会', '员', '吴稚晖', '，', '在', '留学', '日本', '期间', '被', '邀去', '见', '孙中山', '，', '他', '很', '是', '不以为然', '：', '“', '梁启超', '我', '还', '不想', '去', '看', '他', '，', '何况', '孙文', '，', '充其量', '一个', '草泽', '英雄', '，', '有', '什么', '讲头', '呢', '？', '”']",《1911之革命尚未成功》作者：王树增.txt
Nh,Ns,"(2, 3)","(6, 7)",孙中山,八腊,"['他', '问', '孙中山', '是否', '像', '“', '八腊', '庙里', '的', '大王', '爷爷', '”', '，', '同学', '回答', '说', '孙中山', '是', '个', '“', '温文尔雅', '，', '气象', '伟大', '”', '的', '绅士', '；']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(4, 5)",吴稚晖,孙文,"['吴稚晖', '再', '问', '“', '孙文', '是否', '有', '张之洞', '的', '气概', '”', '，', '同学', '回答', '说', '“', '张之洞', '是', '大官', '而已', '，', '你', '不要', '问', '，', '孙文', '的', '气概', '，', '我', '没有', '见过', '第二个', '”', '—', '—', '无法', '得知', '孙中山', '到底', '是', '怎样', '一副', '“', '气概', '”', '，', '但', '他', '拥有', '革命家', '的', '魅力', '确凿无疑', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(0, 1)","(7, 8)",吴稚晖,张之洞,"['吴稚晖', '再', '问', '“', '孙文', '是否', '有', '张之洞', '的', '气概', '”', '，', '同学', '回答', '说', '“', '张之洞', '是', '大官', '而已', '，', '你', '不要', '问', '，', '孙文', '的', '气概', '，', '我', '没有', '见过', '第二个', '”', '—', '—', '无法', '得知', '孙中山', '到底', '是', '怎样', '一副', '“', '气概', '”', '，', '但', '他', '拥有', '革命家', '的', '魅力', '确凿无疑', '。']",《1911之革命尚未成功》作者：王树增.txt
Nh,Nh,"(4, 5)","(7, 8)",孙文,张之洞,"['吴稚晖', '再', '问', '“', '孙文', '是否', '有', '张之洞', '的', '气概', '”', '，', '同学', '回答', '说', '“', '张之洞', '是', '大官', '而已', '，', '你', '不要', '问', '，', '孙文', '的', '气概', '，', '我', '没有', '见过', '第二个', '”', '—', '—', '无法', '得知', '孙中山', '到底', '是', '怎样', '一副', '“', '气概', '”', '，', '但', '他', '拥有', '革命家', '的', '魅力', '确凿无疑', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(39, 40)","(43, 44)",武昌,西安,"['于是', '与', '孙中山', '开怀', '畅谈', '地制', '改革', '、', '未来', '赋税', '、', '教育', '平等', '、', '革命', '程序', '等', '问题', '，', '甚至', '还', '谈到', '了', '革命胜利', '后', '中国', '的', '首都', '应该', '建', '在', '哪里', '，', '结论', '是', '“', '谋', '本部', '则', '武昌', '，', '谋藩', '服则', '西安', '，', '谋', '大洲', '则', '伊犁', '”', '—', '—', '如果', '革命', '成功', '后仅', '保平安', '，', '首都', '就', '建在', '一熟', '天下', '足', '的', '武昌', '；']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(43, 44)","(48, 49)",西安,伊犁,"['于是', '与', '孙中山', '开怀', '畅谈', '地制', '改革', '、', '未来', '赋税', '、', '教育', '平等', '、', '革命', '程序', '等', '问题', '，', '甚至', '还', '谈到', '了', '革命胜利', '后', '中国', '的', '首都', '应该', '建', '在', '哪里', '，', '结论', '是', '“', '谋', '本部', '则', '武昌', '，', '谋藩', '服则', '西安', '，', '谋', '大洲', '则', '伊犁', '”', '—', '—', '如果', '革命', '成功', '后仅', '保平安', '，', '首都', '就', '建在', '一熟', '天下', '足', '的', '武昌', '；']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(4, 5)","(9, 10)",中国,中国,"['如果', '想', '一统', '整个', '中国', '，', '首都', '就', '建在', '中国', '国土', '中央', '的', '西安', '；']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(9, 10)","(13, 14)",中国,西安,"['如果', '想', '一统', '整个', '中国', '，', '首都', '就', '建在', '中国', '国土', '中央', '的', '西安', '；']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(9, 10)","(13, 15)",亚洲,新疆伊犁,"['如果', '想要', '征服', '世界', '，', '首都', '最好', '定', '在', '亚洲', '大陆', '中央', '的', '新疆', '伊犁', '—', '—', '伊犁', '位于', '中国', '西部', '边陲', '，', '那里', '竟然', '能够', '成为', '建都', '之地', '，', '由此可见', '他们', '的', '讨论', '该是', '多么', '的', '激昂', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(13, 15)","(17, 18)",新疆伊犁,伊犁,"['如果', '想要', '征服', '世界', '，', '首都', '最好', '定', '在', '亚洲', '大陆', '中央', '的', '新疆', '伊犁', '—', '—', '伊犁', '位于', '中国', '西部', '边陲', '，', '那里', '竟然', '能够', '成为', '建都', '之地', '，', '由此可见', '他们', '的', '讨论', '该是', '多么', '的', '激昂', '。']",《1911之革命尚未成功》作者：王树增.txt
Ns,Ns,"(13, 15)","(19, 20)",新疆伊犁,中国,"['如果', '想要', '征服', '世界', '，', '首都', '最好', '定', '在', '亚洲', '大陆', '中央', '的', '新疆', '伊犁', '—', '—', '伊犁', '位于', '中国', '西部', '边陲', '，', '那里', '竟然', '能够', '成为', '建都', '之地', '，', '由此可见', '他们', '的', '讨论', '该是', '多么', '的', '激昂', '。']",《1911之革命尚未成功》作者：王树增.txt
