Nh,Nh,"(1, 2)","(5, 6)",徐树铮,杜月笙,"['直到', '徐树铮', '上船', '后', '，', '杜月笙', '的', '保护', '工作', '方始', '结束', '，', '好', '在', '风平浪静', '，', '善始善终', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(5, 6)",徐树铮,北平,"['徐树铮', '于', '24', '日', '到达', '北平', '，', '与', '段祺瑞', '见面', '那一刻', '，', '两人', '对面', '跪拜', '，', '抱头痛哭', '，', '然后', '共', '商讨', '敌', '大计', '。']",杜月笙大传.txt
Ns,Nh,"(5, 6)","(8, 9)",北平,段祺瑞,"['徐树铮', '于', '24', '日', '到达', '北平', '，', '与', '段祺瑞', '见面', '那一刻', '，', '两人', '对面', '跪拜', '，', '抱头痛哭', '，', '然后', '共', '商讨', '敌', '大计', '。']",杜月笙大传.txt
Ns,Nh,"(24, 25)","(28, 29)",廊坊,冯玉祥,"['段祺瑞', '和', '皖系', '人物', '都', '劝', '他', '等', '些', '时日', '再', '走', '，', '他', '执意', '不肯', '，', '一意孤行', '，', '结果', '于', '30', '日', '在', '廊坊', '火车站', '，', '被', '冯玉祥', '的', '部下', '拖', '下车', '来', '枪毙', '。']",杜月笙大传.txt
Nh,Nh,"(19, 20)","(21, 22)",张作霖,冯玉祥,"['杜月笙', '闻讯', '欷', '歔', '不已', '，', '皖系', '彻底', '无望', '了', '，', '段祺瑞', '这个', '傀儡', '执政', '，', '彻底', '成为', '了', '张作霖', '与', '冯玉祥', '手中', '的', '工具', '。']",杜月笙大传.txt
Nh,Ns,"(10, 11)","(14, 15)",黎本危,北平,"['黎元洪', '捏住', '大小', '15', '颗', '总统', '印信', '，', '携带', '姨太太', '黎本危', '，', '仓皇', '逃出', '北平', '。']",杜月笙大传.txt
Nh,Nh,"(9, 10)","(12, 13)",黎元洪,王承斌,"['途经', '杨村', '时', '，', '被', '当初', '声泪俱下', '、', '坚请', '黎元洪', '复职', '的', '王承斌', '武装', '扣押', '，', '强行', '取', '走', '总统', '印信', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(2, 3)",黎元洪,天津,"['黎元洪', '先赴', '天津', '，', '几经', '努力', '复位', '，', '由于', '得不到', '枪杆子', '支持', '，', '只好', '作罢', '，', '遂', '黯然', '南下', '上海', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(5, 6)",卢永祥,上海,"['当时', '皖系', '卢永祥', '势力', '占据', '上海', '，', '黎元洪', '便', '想', '和', '皖', '、', '奉', '合作', '，', '借助', '皖系', '实力派', '卢永祥', '的', '力量', '，', '在', '上海', '组织', '政府', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(7, 8)",卢永祥,黎元洪,"['当时', '皖系', '卢永祥', '势力', '占据', '上海', '，', '黎元洪', '便', '想', '和', '皖', '、', '奉', '合作', '，', '借助', '皖系', '实力派', '卢永祥', '的', '力量', '，', '在', '上海', '组织', '政府', '。']",杜月笙大传.txt
Ns,Nh,"(5, 6)","(7, 8)",上海,黎元洪,"['当时', '皖系', '卢永祥', '势力', '占据', '上海', '，', '黎元洪', '便', '想', '和', '皖', '、', '奉', '合作', '，', '借助', '皖系', '实力派', '卢永祥', '的', '力量', '，', '在', '上海', '组织', '政府', '。']",杜月笙大传.txt
Nh,Ns,"(19, 20)","(24, 25)",卢永祥,上海,"['当时', '皖系', '卢永祥', '势力', '占据', '上海', '，', '黎元洪', '便', '想', '和', '皖', '、', '奉', '合作', '，', '借助', '皖系', '实力派', '卢永祥', '的', '力量', '，', '在', '上海', '组织', '政府', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(2, 3)",黎元洪,上海,"['黎元洪', '到达', '上海', '之前', '，', '已', '通过', '他', '的', '驻沪', '代表', '与', '黄', '老板', '、', '杜月笙', '、', '张啸林', '联络', '，', '明确', '此行', '进驻', '法', '租界', '，', '迎接', '、', '护卫', '、', '居停', '等等', '一切', '听凭', '三', '大亨', '安排', '。']",杜月笙大传.txt
Nh,Nh,"(15, 16)","(17, 18)",杜月笙,张啸林,"['黎元洪', '到达', '上海', '之前', '，', '已', '通过', '他', '的', '驻沪', '代表', '与', '黄', '老板', '、', '杜月笙', '、', '张啸林', '联络', '，', '明确', '此行', '进驻', '法', '租界', '，', '迎接', '、', '护卫', '、', '居停', '等等', '一切', '听凭', '三', '大亨', '安排', '。']",杜月笙大传.txt
Nh,Nh,"(37, 38)","(39, 40)",杜月笙,张啸林,"['时逢', '黄', '老板', '刚刚', '解决', '“', '临城', '劫车', '案', '”', '返回', '，', '正', '被', '露兰春', '私奔', '之事', '搞', '得', '焦头烂额', '，', '忽然', '得到', '黎元洪', '驻沪', '代表', '的', '秘密', '通知', '，', '心情', '更加', '烦乱', '，', '只好', '喊', '来', '杜月笙', '、', '张啸林', '一道', '商议', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(7, 8)",杜月笙,杜美路,"['杜月笙', '说', '，', '“', '居停', '就', '在', '杜美路', '26', '号', '，', '我', '派', '人', '收拾', '一下', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(3, 4)",杜月笙,杜美路,"['杜月笙', '说', '的', '杜美路', '26', '号', '，', '就是', '前不久', '新', '购置', '的', '一幢', '美轮美奂', '的', '小', '洋楼', '，', '庭院', '里', '水木清华', '，', '优雅', '别致', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(2, 3)",黎元洪,上海,"['黎元洪', '抵达', '上海', '，', '黄', '老板', '、', '杜月笙', '、', '张啸林', '，', '以及', '作为', '保镖', '的', '“', '小', '八股', '党', '”', '悉数', '出动', '，', '前往', '车站', '迎接', '和', '护卫', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(4, 5)",黎元洪,黄,"['黎元洪', '抵达', '上海', '，', '黄', '老板', '、', '杜月笙', '、', '张啸林', '，', '以及', '作为', '保镖', '的', '“', '小', '八股', '党', '”', '悉数', '出动', '，', '前往', '车站', '迎接', '和', '护卫', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",黎元洪,杜月笙,"['黎元洪', '抵达', '上海', '，', '黄', '老板', '、', '杜月笙', '、', '张啸林', '，', '以及', '作为', '保镖', '的', '“', '小', '八股', '党', '”', '悉数', '出动', '，', '前往', '车站', '迎接', '和', '护卫', '。']",杜月笙大传.txt
Ns,Nh,"(2, 3)","(4, 5)",上海,黄,"['黎元洪', '抵达', '上海', '，', '黄', '老板', '、', '杜月笙', '、', '张啸林', '，', '以及', '作为', '保镖', '的', '“', '小', '八股', '党', '”', '悉数', '出动', '，', '前往', '车站', '迎接', '和', '护卫', '。']",杜月笙大传.txt
Ns,Nh,"(2, 3)","(7, 8)",上海,杜月笙,"['黎元洪', '抵达', '上海', '，', '黄', '老板', '、', '杜月笙', '、', '张啸林', '，', '以及', '作为', '保镖', '的', '“', '小', '八股', '党', '”', '悉数', '出动', '，', '前往', '车站', '迎接', '和', '护卫', '。']",杜月笙大传.txt
Ns,Nh,"(2, 3)","(9, 10)",上海,张啸林,"['黎元洪', '抵达', '上海', '，', '黄', '老板', '、', '杜月笙', '、', '张啸林', '，', '以及', '作为', '保镖', '的', '“', '小', '八股', '党', '”', '悉数', '出动', '，', '前往', '车站', '迎接', '和', '护卫', '。']",杜月笙大传.txt
Nh,Nh,"(4, 5)","(7, 8)",黄,杜月笙,"['黎元洪', '抵达', '上海', '，', '黄', '老板', '、', '杜月笙', '、', '张啸林', '，', '以及', '作为', '保镖', '的', '“', '小', '八股', '党', '”', '悉数', '出动', '，', '前往', '车站', '迎接', '和', '护卫', '。']",杜月笙大传.txt
Nh,Nh,"(4, 5)","(9, 10)",黄,张啸林,"['黎元洪', '抵达', '上海', '，', '黄', '老板', '、', '杜月笙', '、', '张啸林', '，', '以及', '作为', '保镖', '的', '“', '小', '八股', '党', '”', '悉数', '出动', '，', '前往', '车站', '迎接', '和', '护卫', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(9, 10)",杜月笙,张啸林,"['黎元洪', '抵达', '上海', '，', '黄', '老板', '、', '杜月笙', '、', '张啸林', '，', '以及', '作为', '保镖', '的', '“', '小', '八股', '党', '”', '悉数', '出动', '，', '前往', '车站', '迎接', '和', '护卫', '。']",杜月笙大传.txt
Nh,Nh,"(12, 13)","(14, 15)",黎元洪,黎本危,"['当天', '由', '黄', '老板', '做东', '，', '准备', '了', '豪华', '宴席', '，', '为', '黎元洪', '和', '黎本危', '接风洗尘', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(2, 3)",黎元洪,杜美路,"['黎元洪', '入住', '杜美路', '26', '号', '后', '，', '杜月笙', '亲自', '率领', '他', '的', '“', '小', '八股', '党', '”', '以及', '众', '手下', '，', '轮流', '值班', '，', '日夜', '守卫', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",黎元洪,杜月笙,"['黎元洪', '入住', '杜美路', '26', '号', '后', '，', '杜月笙', '亲自', '率领', '他', '的', '“', '小', '八股', '党', '”', '以及', '众', '手下', '，', '轮流', '值班', '，', '日夜', '守卫', '。']",杜月笙大传.txt
Ns,Nh,"(2, 3)","(7, 8)",杜美路,杜月笙,"['黎元洪', '入住', '杜美路', '26', '号', '后', '，', '杜月笙', '亲自', '率领', '他', '的', '“', '小', '八股', '党', '”', '以及', '众', '手下', '，', '轮流', '值班', '，', '日夜', '守卫', '。']",杜月笙大传.txt
Nh,Nh,"(10, 11)","(12, 13)",黎元洪,黎本危,"['杜月笙', '本人', '更是', '带', '着', '几个', '随身', '保镖', '，', '与', '黎元洪', '、', '黎本危', '同进同出', '，', '寸步不离', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(7, 8)",杜,黎元洪,"['黄', '、', '杜', '的', '盛情款待', '，', '使', '黎元洪', '不胜感激', '。']",杜月笙大传.txt
Nh,Nh,"(4, 5)","(9, 10)",黎元洪,黎元洪,"['由于', '黄', '老板', '与', '黎元洪', '身高', '体型', '相仿', '，', '黎元洪', '赠送', '黄', '老板', '一套', '崭新', '的', '陆军', '上将', '制服', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",黎本危,黄金荣,"['黎本危', '送给', '黄金荣', '的', '礼物', '，', '是', '一套', '名贵', '的', '鸦片烟', '具', '，', '连同', '花盘', '，', '全部', '纯银', '镶', '钻', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(2, 3)",黎元洪,杜美路,"['黎元洪', '在', '杜美路', '26', '号', '住', '了', '三个', '月', '，', '虽然', '由于', '英', '、', '法', '租界', '以及', '江浙', '士绅', '为', '维护', '自身', '利益', '，', '反对', '黎元洪', '在', '上海地区', '从事', '任何', '“', '足以', '引起', '军事行动', '”', '的', '政治', '活动', '，', '黎元洪', '不得不', '离开', '上海', '，', '但', '他', '对', '杜月笙', '留下', '了', '深刻印象', '。']",杜月笙大传.txt
Ns,Ns,"(12, 13)","(14, 15)",英,法,"['黎元洪', '在', '杜美路', '26', '号', '住', '了', '三个', '月', '，', '虽然', '由于', '英', '、', '法', '租界', '以及', '江浙', '士绅', '为', '维护', '自身', '利益', '，', '反对', '黎元洪', '在', '上海地区', '从事', '任何', '“', '足以', '引起', '军事行动', '”', '的', '政治', '活动', '，', '黎元洪', '不得不', '离开', '上海', '，', '但', '他', '对', '杜月笙', '留下', '了', '深刻印象', '。']",杜月笙大传.txt
Nh,Ns,"(25, 26)","(27, 28)",黎元洪,上海地区,"['黎元洪', '在', '杜美路', '26', '号', '住', '了', '三个', '月', '，', '虽然', '由于', '英', '、', '法', '租界', '以及', '江浙', '士绅', '为', '维护', '自身', '利益', '，', '反对', '黎元洪', '在', '上海地区', '从事', '任何', '“', '足以', '引起', '军事行动', '”', '的', '政治', '活动', '，', '黎元洪', '不得不', '离开', '上海', '，', '但', '他', '对', '杜月笙', '留下', '了', '深刻印象', '。']",杜月笙大传.txt
Nh,Ns,"(39, 40)","(42, 43)",黎元洪,上海,"['黎元洪', '在', '杜美路', '26', '号', '住', '了', '三个', '月', '，', '虽然', '由于', '英', '、', '法', '租界', '以及', '江浙', '士绅', '为', '维护', '自身', '利益', '，', '反对', '黎元洪', '在', '上海地区', '从事', '任何', '“', '足以', '引起', '军事行动', '”', '的', '政治', '活动', '，', '黎元洪', '不得不', '离开', '上海', '，', '但', '他', '对', '杜月笙', '留下', '了', '深刻印象', '。']",杜月笙大传.txt
Ns,Nh,"(42, 43)","(47, 48)",上海,杜月笙,"['黎元洪', '在', '杜美路', '26', '号', '住', '了', '三个', '月', '，', '虽然', '由于', '英', '、', '法', '租界', '以及', '江浙', '士绅', '为', '维护', '自身', '利益', '，', '反对', '黎元洪', '在', '上海地区', '从事', '任何', '“', '足以', '引起', '军事行动', '”', '的', '政治', '活动', '，', '黎元洪', '不得不', '离开', '上海', '，', '但', '他', '对', '杜月笙', '留下', '了', '深刻印象', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(3, 4)",黎元洪,饶汉祥,"['黎元洪', '的', '秘书长', '饶汉祥', '更是', '特地', '题写', '一幅', '对联', '，', '赠给', '杜月笙', '，', '以', '彰显', '他', '的', '慷慨', '好客', '，', '群贤', '毕集', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(7, 8)",杜月笙,申君,"['以此', '典故', '暗喻', '杜月笙', '犹', '有', '如春', '申君', '仗义疏财', '，', '朋友', '、', '门生', '遍', '天下', '；']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(2, 3)",杜,张起,"['杜', '、', '张起', '豪宅']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(5, 6)",黄,杜月笙,"['于是', '，', '黄', '老板', '对', '杜月笙', '比', '以往', '更加', '关心', '，', '常常', '嘘寒问暖', '。']",杜月笙大传.txt
Nh,Nh,"(1, 2)","(5, 6)",杜月笙,黄,"['乘', '杜月笙', '前来', '探访', '，', '黄', '老板', '关心', '地问', '。']",杜月笙大传.txt
Nh,Nh,"(21, 22)","(25, 26)",陈帼英,孙佩豪,"['当时', '杜月笙', '有', '三处', '住宅', '，', '除了', '钧', '培里', '的', '杜', '公馆', '，', '还', '在', '民国', '里', '分别', '为', '二', '太太', '陈帼英', '和', '三', '太太', '孙佩豪', '租', '了', '住宅', '。']",杜月笙大传.txt
Nh,Nh,"(4, 5)","(6, 7)",陈氏,孙氏,"['但', '四五年', '下来', '，', '陈氏', '、', '孙氏', '连', '生贵子', '，', '杜氏', '人丁旺盛', '，', '佣人', '更是', '一批批', '的', '招进', '。']",杜月笙大传.txt
Nh,Nh,"(4, 5)","(10, 11)",陈氏,杜氏,"['但', '四五年', '下来', '，', '陈氏', '、', '孙氏', '连', '生贵子', '，', '杜氏', '人丁旺盛', '，', '佣人', '更是', '一批批', '的', '招进', '。']",杜月笙大传.txt
Nh,Nh,"(6, 7)","(10, 11)",孙氏,杜氏,"['但', '四五年', '下来', '，', '陈氏', '、', '孙氏', '连', '生贵子', '，', '杜氏', '人丁旺盛', '，', '佣人', '更是', '一批批', '的', '招进', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",杜月笙,杜,"['杜月笙', '谢过', '黄', '老板', '，', '高高兴兴', '返回', '杜', '公馆', '，', '适逢', '张啸林', '来访', '，', '见', '杜月笙', '如此', '高兴', '，', '开口', '便', '问', '：']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(11, 12)",杜,张啸林,"['杜月笙', '谢过', '黄', '老板', '，', '高高兴兴', '返回', '杜', '公馆', '，', '适逢', '张啸林', '来访', '，', '见', '杜月笙', '如此', '高兴', '，', '开口', '便', '问', '：']",杜月笙大传.txt
Nh,Nh,"(11, 12)","(15, 16)",张啸林,杜月笙,"['杜月笙', '谢过', '黄', '老板', '，', '高高兴兴', '返回', '杜', '公馆', '，', '适逢', '张啸林', '来访', '，', '见', '杜月笙', '如此', '高兴', '，', '开口', '便', '问', '：']",杜月笙大传.txt
Nh,Nh,"(8, 9)","(15, 16)",黄,杜月笙,"['张啸林', '历来', '直肠子', '，', '也', '不管', '他', '与', '黄', '老板', '交情', '够不够', '，', '也', '不管', '杜月笙', '愿不愿意', '，', '开口', '便', '说', '，', '“', '那么', '大', '一块', '地皮', '，', '我们', '何不', '一', '人造', '一幢', '，', '两幢', '房子', '连在一起', '，', '以后', '来往', '也', '就', '方便', '了', '。', '”']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(3, 4)",杜月笙,张啸林,"['杜月笙', '答应', '了', '张啸林', '，', '只好', '又', '去', '禀告', '黄', '老板', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(8, 9)",张啸林,杜月笙,"['一来', '他', '和', '张啸林', '的', '关系', '远不如', '和', '杜月笙', '走', '得', '近', '，', '二来', '他', '从没', '想过', '要', '送', '张啸林', '这样', '一笔', '厚礼', '。']",杜月笙大传.txt
Nh,Nh,"(3, 4)","(5, 6)",杜月笙,张啸林,"['两亩', '地皮', '，', '杜月笙', '和', '张啸林', '一家', '一半', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(6, 7)",杜月笙,沈月,"['杜月笙', '的', '三', '房太太', '，', '原配', '沈月', '英住', '在', '一楼', '正房', '，', '往来', '朋友', '都', '称', '她', '为', '“', '前', '楼', '太太', '”', '，', '二', '太太', '陈帼', '英住', '二楼', '，', '称', '她', '为', '“', '二楼', '太太', '”', '，', '三', '太太', '孙佩豪', '住', '三楼', '，', '称', '她', '为', '“', '三楼', '太太', '”', '。']",杜月笙大传.txt
Nh,Nh,"(12, 13)","(16, 17)",杜月笙,杜月笙,"['其中', '一辆', '牌照', '为', '“', '七七七', '七', '”', '的', '雪佛兰', '轿车', '是', '杜月笙', '的', '专车', '，', '杜月笙', '的', '司机', '是', '无锡人', '，', '名为', '钟锡良', '。']",杜月笙大传.txt
Nh,Nh,"(16, 17)","(23, 24)",杜月笙,钟锡良,"['其中', '一辆', '牌照', '为', '“', '七七七', '七', '”', '的', '雪佛兰', '轿车', '是', '杜月笙', '的', '专车', '，', '杜月笙', '的', '司机', '是', '无锡人', '，', '名为', '钟锡良', '。']",杜月笙大传.txt
Nh,Ns,"(2, 3)","(4, 5)",张文辉,山东,"['另', '一位', '张文辉', '来自', '山东', '，', '枪法', '、', '技击', '也', '都', '了不起', '，', '并', '擅长', '武术', '、', '柔道', '与', '西洋', '拳', '。']",杜月笙大传.txt
Ni,Nh,"(26, 28)","(31, 32)",育才学校,杜月笙,"['当时', '有', '三个', '孩子', '到', '了', '上学', '年龄', '，', '老', '大维', '藩', '、', '老', '二维', '垣', '、', '老', '三维', '屏', '，', '都', '在', '大', '东门', '的', '育才', '学校', '读书', '，', '后来', '杜月笙', '自己', '创办', '了', '正始', '中学', '，', '三个', '少爷', '便', '就读于', '自家', '学堂', '。']",杜月笙大传.txt
Nh,Ni,"(31, 32)","(35, 37)",杜月笙,正始中学,"['当时', '有', '三个', '孩子', '到', '了', '上学', '年龄', '，', '老', '大维', '藩', '、', '老', '二维', '垣', '、', '老', '三维', '屏', '，', '都', '在', '大', '东门', '的', '育才', '学校', '读书', '，', '后来', '杜月笙', '自己', '创办', '了', '正始', '中学', '，', '三个', '少爷', '便', '就读于', '自家', '学堂', '。']",杜月笙大传.txt
Nh,Nh,"(4, 8)","(12, 13)",康士坦·铁诺夫,杜,"['其中', '有个', '保镖', '叫', '康士坦', '·', '铁', '诺夫', '（', 'ConstainTeelov', '）', '，', '杜', '公馆', '的', '人', '叫', '着', '别扭', '，', '于是', '称', '他', '为', '“', '江苏省', '济南', '府', '”', '。']",杜月笙大传.txt
Nh,Ns,"(16, 17)","(21, 22)",孙夫人,英国伦敦,"['老', '三维', '屏', '、', '老四', '维新', '，', '在读', '中学', '的', '时候', '，', '就让', '他们', '的', '母亲', '孙夫人', '陪同', '，', '远', '赴', '英国伦敦', '读书', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(5, 6)",杜月笙,法尧,"['杜月笙', '分析', '说', '，', '“', '法尧', '自', '小聪明', '，', '送出去', '定', '会', '学有所成', '。', '”']",杜月笙大传.txt
Nh,Nh,"(11, 12)","(16, 17)",杜月笙,张啸林,"['就', '在', '搬进', '华格', '臬', '路', '新居', '的', '当年', '，', '在', '杜月笙', '的', '撺掇', '下', '，', '张啸林', '果然', '给', '张法尧', '买来', '船票', '，', '乘大', '邮轮', '赴', '巴黎', '留学', '去', '了', '。']",杜月笙大传.txt
Nh,Nh,"(16, 17)","(19, 20)",张啸林,张法尧,"['就', '在', '搬进', '华格', '臬', '路', '新居', '的', '当年', '，', '在', '杜月笙', '的', '撺掇', '下', '，', '张啸林', '果然', '给', '张法尧', '买来', '船票', '，', '乘大', '邮轮', '赴', '巴黎', '留学', '去', '了', '。']",杜月笙大传.txt
Nh,Ns,"(19, 20)","(26, 27)",张法尧,巴黎,"['就', '在', '搬进', '华格', '臬', '路', '新居', '的', '当年', '，', '在', '杜月笙', '的', '撺掇', '下', '，', '张啸林', '果然', '给', '张法尧', '买来', '船票', '，', '乘大', '邮轮', '赴', '巴黎', '留学', '去', '了', '。']",杜月笙大传.txt
Nh,Nh,"(2, 3)","(6, 7)",杜月笙,张法尧,"['但', '出乎', '杜月笙', '的', '意料', '，', '张法尧', '打', '小', '娇生惯养', '，', '花钱', '大手惯', '了', '。']",杜月笙大传.txt
Nh,Ns,"(1, 2)","(3, 4)",张法尧,巴黎,"['当时', '张法尧', '在', '巴黎', '购买', '的', '豪华轿车', '，', '比', '中国', '派驻', '法国', '公使', '的', '座', '驾', '都', '高档', '。']",杜月笙大传.txt
Ns,Ns,"(3, 4)","(9, 10)",巴黎,中国,"['当时', '张法尧', '在', '巴黎', '购买', '的', '豪华轿车', '，', '比', '中国', '派驻', '法国', '公使', '的', '座', '驾', '都', '高档', '。']",杜月笙大传.txt
Ns,Ns,"(9, 10)","(11, 12)",中国,法国,"['当时', '张法尧', '在', '巴黎', '购买', '的', '豪华轿车', '，', '比', '中国', '派驻', '法国', '公使', '的', '座', '驾', '都', '高档', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(3, 4)",顾维钧,法国,"['顾维钧', '博士', '任', '法国', '公使', '期间', '，', '曾多次', '向', '张法尧', '借用', '豪华轿车', '。']",杜月笙大传.txt
Ns,Nh,"(3, 4)","(9, 10)",法国,张法尧,"['顾维钧', '博士', '任', '法国', '公使', '期间', '，', '曾多次', '向', '张法尧', '借用', '豪华轿车', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(6, 7)",张法尧,张啸林,"['张法尧', '无休止', '的', '要钱', '，', '气得', '张啸林', '每每', '跳脚', '大骂', '“', '妈', '×', '个', '×', '”', '。']",杜月笙大传.txt
Nh,Ns,"(3, 4)","(8, 9)",法尧,巴黎,"['“', '如果', '把', '法尧', '的', '太太', '也', '送到', '巴黎', '去', '，', '对法尧', '或许', '有个', '约束', '，', '对', '他', '也', '有', '个', '照顾', '。', '”']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(5, 6)",张啸林,张法尧,"['张啸林', '说到做到', '，', '以后', '无论', '张法尧', '发来', '多少', '电函', '，', '他', '都', '置之不理', '了', '。']",杜月笙大传.txt
Nh,Nh,"(0, 1)","(7, 8)",杜月笙,张法尧,"['杜月笙', '见此', '情况', '，', '总', '不能', '让', '张法尧', '的', '学业', '中断', '。']",杜月笙大传.txt
Nh,Nh,"(6, 7)","(10, 11)",张啸林,杜月笙,"['历来', '杜张', '不', '分家', '，', '既然', '张啸林', '不再', '管', '，', '杜月笙', '只好', '接过', '来', '，', '继续', '给', '张法尧', '汇钱', '，', '前后', '一共', '汇', '了', '40', '多', '万法郎', '。']",杜月笙大传.txt
Nh,Nh,"(10, 11)","(17, 18)",杜月笙,张法尧,"['历来', '杜张', '不', '分家', '，', '既然', '张啸林', '不再', '管', '，', '杜月笙', '只好', '接过', '来', '，', '继续', '给', '张法尧', '汇钱', '，', '前后', '一共', '汇', '了', '40', '多', '万法郎', '。']",杜月笙大传.txt
Nh,Ns,"(0, 1)","(7, 8)",张法尧,上海,"['张法尧', '夫妇', '乘坐', '的', '豪华', '邮轮', '抵达', '上海', '，', '张啸林', '和', '杜月笙', '乘', '一只', '小', '火轮', '，', '开', '到', '吴淞口', '外去', '迎接', '。']",杜月笙大传.txt
Ns,Nh,"(7, 8)","(9, 10)",上海,张啸林,"['张法尧', '夫妇', '乘坐', '的', '豪华', '邮轮', '抵达', '上海', '，', '张啸林', '和', '杜月笙', '乘', '一只', '小', '火轮', '，', '开', '到', '吴淞口', '外去', '迎接', '。']",杜月笙大传.txt
Ns,Nh,"(7, 8)","(11, 12)",上海,杜月笙,"['张法尧', '夫妇', '乘坐', '的', '豪华', '邮轮', '抵达', '上海', '，', '张啸林', '和', '杜月笙', '乘', '一只', '小', '火轮', '，', '开', '到', '吴淞口', '外去', '迎接', '。']",杜月笙大传.txt
Nh,Nh,"(9, 10)","(11, 12)",张啸林,杜月笙,"['张法尧', '夫妇', '乘坐', '的', '豪华', '邮轮', '抵达', '上海', '，', '张啸林', '和', '杜月笙', '乘', '一只', '小', '火轮', '，', '开', '到', '吴淞口', '外去', '迎接', '。']",杜月笙大传.txt
Nh,Nh,"(19, 20)","(23, 24)",蒋,蒋,"['杜月笙', '分析', '说', '，', '“', '凭', '我', '和', '许世英', '委员长', '的', '交情', '，', '请', '他', '把', '法尧', '推荐', '给', '蒋', '主席', '，', '请', '蒋', '主席', '给', '安排', '个', '营生', '应该', '不成问题', '。', '”']",杜月笙大传.txt
Nh,Ni,"(0, 1)","(2, 6)",许世英,民国政府赈济委员会,"['许世英', '是', '民国', '政府', '赈济', '委员会', '的', '委员长', '，', '杜月笙', '在', '长江', '发生', '水灾', '后', '，', '组织', '劝募', '救济', '基金', '的', '活动', '中', '与', '许世英', '相识', '，', '并', '成为', '莫逆之交', '。']",杜月笙大传.txt
Ni,Nh,"(2, 6)","(9, 10)",民国政府赈济委员会,杜月笙,"['许世英', '是', '民国', '政府', '赈济', '委员会', '的', '委员长', '，', '杜月笙', '在', '长江', '发生', '水灾', '后', '，', '组织', '劝募', '救济', '基金', '的', '活动', '中', '与', '许世英', '相识', '，', '并', '成为', '莫逆之交', '。']",杜月笙大传.txt
Ni,Ns,"(2, 6)","(11, 12)",民国政府赈济委员会,长江,"['许世英', '是', '民国', '政府', '赈济', '委员会', '的', '委员长', '，', '杜月笙', '在', '长江', '发生', '水灾', '后', '，', '组织', '劝募', '救济', '基金', '的', '活动', '中', '与', '许世英', '相识', '，', '并', '成为', '莫逆之交', '。']",杜月笙大传.txt
Nh,Ns,"(9, 10)","(11, 12)",杜月笙,长江,"['许世英', '是', '民国', '政府', '赈济', '委员会', '的', '委员长', '，', '杜月笙', '在', '长江', '发生', '水灾', '后', '，', '组织', '劝募', '救济', '基金', '的', '活动', '中', '与', '许世英', '相识', '，', '并', '成为', '莫逆之交', '。']",杜月笙大传.txt
Nh,Nh,"(4, 5)","(7, 8)",杜月笙,许世英,"['借着', '这层', '关系', '，', '杜月笙', '专诚', '拜访', '许世英', '，', '希望', '他', '能', '将', '张法尧', '推介', '给', '蒋', '主席', '，', '请', '蒋', '主席', '安排', '个', '理想', '的', '位置', '。']",杜月笙大传.txt
Nh,Nh,"(7, 8)","(13, 14)",许世英,张法尧,"['借着', '这层', '关系', '，', '杜月笙', '专诚', '拜访', '许世英', '，', '希望', '他', '能', '将', '张法尧', '推介', '给', '蒋', '主席', '，', '请', '蒋', '主席', '安排', '个', '理想', '的', '位置', '。']",杜月笙大传.txt
Nh,Nh,"(13, 14)","(16, 17)",张法尧,蒋,"['借着', '这层', '关系', '，', '杜月笙', '专诚', '拜访', '许世英', '，', '希望', '他', '能', '将', '张法尧', '推介', '给', '蒋', '主席', '，', '请', '蒋', '主席', '安排', '个', '理想', '的', '位置', '。']",杜月笙大传.txt
