Ns,Ns,"(42, 43)","(48, 49)",罗村,三元里,"['而', '葛绍煌', '成为', '洪门', '会', '总', '头目', '之后', '，', '又', '在', '军统', '指挥', '下', '，', '不但', '在', '广州', '市区', '内', '大张旗鼓', '招', '兵买马', '，', '大肆', '扩充', '其', '地盘', '和', '势力', '，', '而且', '将', '其', '范围', '伸张', '至', '广州', '郊区', '的', '沙滘', '，', '罗村', '，', '黄竹岐', '、', '五眼桥', '，', '三元里', '等', '地', '，', '吸收', '中', '、', '小', '汉奸', '、', '土匪', '、', '流氓', '等', '加入', '其', '组织', '。']",香港从1949开始.txt
Ns,Ns,"(44, 45)","(46, 47)",黄竹岐,五眼桥,"['而', '葛绍煌', '成为', '洪门', '会', '总', '头目', '之后', '，', '又', '在', '军统', '指挥', '下', '，', '不但', '在', '广州', '市区', '内', '大张旗鼓', '招', '兵买马', '，', '大肆', '扩充', '其', '地盘', '和', '势力', '，', '而且', '将', '其', '范围', '伸张', '至', '广州', '郊区', '的', '沙滘', '，', '罗村', '，', '黄竹岐', '、', '五眼桥', '，', '三元里', '等', '地', '，', '吸收', '中', '、', '小', '汉奸', '、', '土匪', '、', '流氓', '等', '加入', '其', '组织', '。']",香港从1949开始.txt
Ns,Ns,"(44, 45)","(48, 49)",黄竹岐,三元里,"['而', '葛绍煌', '成为', '洪门', '会', '总', '头目', '之后', '，', '又', '在', '军统', '指挥', '下', '，', '不但', '在', '广州', '市区', '内', '大张旗鼓', '招', '兵买马', '，', '大肆', '扩充', '其', '地盘', '和', '势力', '，', '而且', '将', '其', '范围', '伸张', '至', '广州', '郊区', '的', '沙滘', '，', '罗村', '，', '黄竹岐', '、', '五眼桥', '，', '三元里', '等', '地', '，', '吸收', '中', '、', '小', '汉奸', '、', '土匪', '、', '流氓', '等', '加入', '其', '组织', '。']",香港从1949开始.txt
Ns,Ns,"(46, 47)","(48, 49)",五眼桥,三元里,"['而', '葛绍煌', '成为', '洪门', '会', '总', '头目', '之后', '，', '又', '在', '军统', '指挥', '下', '，', '不但', '在', '广州', '市区', '内', '大张旗鼓', '招', '兵买马', '，', '大肆', '扩充', '其', '地盘', '和', '势力', '，', '而且', '将', '其', '范围', '伸张', '至', '广州', '郊区', '的', '沙滘', '，', '罗村', '，', '黄竹岐', '、', '五眼桥', '，', '三元里', '等', '地', '，', '吸收', '中', '、', '小', '汉奸', '、', '土匪', '、', '流氓', '等', '加入', '其', '组织', '。']",香港从1949开始.txt
Ns,Ns,"(12, 13)","(15, 16)",广州,顺德,"['为了', '不断', '扩展', '势力', '，', '他们', '又', '把', '手', '伸', '进', '了', '广州', '附近', '的', '顺德', '。']",香港从1949开始.txt
Ns,Nh,"(5, 6)","(8, 9)",广东,蒋,"['但', '此时', '解放军', '已', '迫近', '广东', '，', '国民党', '蒋', '帮', '残匪', '主力', '已', '逃', '往', '海南岛', '，', '“', '广州', '警备', '总司令', '”', '李及兰', '亦', '已', '逃往', '香港', '。']",香港从1949开始.txt
Nh,Ns,"(8, 9)","(15, 16)",蒋,海南岛,"['但', '此时', '解放军', '已', '迫近', '广东', '，', '国民党', '蒋', '帮', '残匪', '主力', '已', '逃', '往', '海南岛', '，', '“', '广州', '警备', '总司令', '”', '李及兰', '亦', '已', '逃往', '香港', '。']",香港从1949开始.txt
Ns,Ns,"(15, 16)","(18, 19)",海南岛,广州,"['但', '此时', '解放军', '已', '迫近', '广东', '，', '国民党', '蒋', '帮', '残匪', '主力', '已', '逃', '往', '海南岛', '，', '“', '广州', '警备', '总司令', '”', '李及兰', '亦', '已', '逃往', '香港', '。']",香港从1949开始.txt
Ns,Nh,"(15, 16)","(22, 23)",海南岛,李及兰,"['但', '此时', '解放军', '已', '迫近', '广东', '，', '国民党', '蒋', '帮', '残匪', '主力', '已', '逃', '往', '海南岛', '，', '“', '广州', '警备', '总司令', '”', '李及兰', '亦', '已', '逃往', '香港', '。']",香港从1949开始.txt
Ns,Nh,"(18, 19)","(22, 23)",广州,李及兰,"['但', '此时', '解放军', '已', '迫近', '广东', '，', '国民党', '蒋', '帮', '残匪', '主力', '已', '逃', '往', '海南岛', '，', '“', '广州', '警备', '总司令', '”', '李及兰', '亦', '已', '逃往', '香港', '。']",香港从1949开始.txt
Nh,Ns,"(22, 23)","(26, 27)",李及兰,香港,"['但', '此时', '解放军', '已', '迫近', '广东', '，', '国民党', '蒋', '帮', '残匪', '主力', '已', '逃', '往', '海南岛', '，', '“', '广州', '警备', '总司令', '”', '李及兰', '亦', '已', '逃往', '香港', '。']",香港从1949开始.txt
Nh,Ns,"(0, 1)","(2, 3)",司徒铣,顺德,"['司徒铣', '在', '顺德', '的', '几', '个', '重要', '手下', '，', '什么', '罗五嗫', '、', '赌鬼六', '等', '人', '也', '“', '自己', '顾', '自己', '”', '，', '竟', '直接', '带', '着', '几十', '杆', '短枪', '逃亡', '了', '。']",香港从1949开始.txt
Ns,Nh,"(2, 3)","(8, 9)",广东,葛绍煌,"['之后', '，', '广东', '洪门', '会', '迅速', '土崩瓦解', '，', '葛绍煌', '无奈', '之下', '，', '也', '只得', '带', '着', '师爷', '梅萼', '、', '秘书', '王复妮', '，', '还有', '司徒铣', '、', '吴义峰', '、', '李润才', '等', '一', '批', '铁杆', '手下', '跑', '到', '了', '香港', '。']",香港从1949开始.txt
Nh,Nh,"(17, 18)","(20, 21)",梅萼,王复妮,"['之后', '，', '广东', '洪门', '会', '迅速', '土崩瓦解', '，', '葛绍煌', '无奈', '之下', '，', '也', '只得', '带', '着', '师爷', '梅萼', '、', '秘书', '王复妮', '，', '还有', '司徒铣', '、', '吴义峰', '、', '李润才', '等', '一', '批', '铁杆', '手下', '跑', '到', '了', '香港', '。']",香港从1949开始.txt
Nh,Nh,"(17, 18)","(23, 24)",梅萼,司徒铣,"['之后', '，', '广东', '洪门', '会', '迅速', '土崩瓦解', '，', '葛绍煌', '无奈', '之下', '，', '也', '只得', '带', '着', '师爷', '梅萼', '、', '秘书', '王复妮', '，', '还有', '司徒铣', '、', '吴义峰', '、', '李润才', '等', '一', '批', '铁杆', '手下', '跑', '到', '了', '香港', '。']",香港从1949开始.txt
Nh,Nh,"(20, 21)","(23, 24)",王复妮,司徒铣,"['之后', '，', '广东', '洪门', '会', '迅速', '土崩瓦解', '，', '葛绍煌', '无奈', '之下', '，', '也', '只得', '带', '着', '师爷', '梅萼', '、', '秘书', '王复妮', '，', '还有', '司徒铣', '、', '吴义峰', '、', '李润才', '等', '一', '批', '铁杆', '手下', '跑', '到', '了', '香港', '。']",香港从1949开始.txt
Nh,Nh,"(20, 21)","(25, 26)",王复妮,吴义峰,"['之后', '，', '广东', '洪门', '会', '迅速', '土崩瓦解', '，', '葛绍煌', '无奈', '之下', '，', '也', '只得', '带', '着', '师爷', '梅萼', '、', '秘书', '王复妮', '，', '还有', '司徒铣', '、', '吴义峰', '、', '李润才', '等', '一', '批', '铁杆', '手下', '跑', '到', '了', '香港', '。']",香港从1949开始.txt
Nh,Nh,"(20, 21)","(27, 28)",王复妮,李润才,"['之后', '，', '广东', '洪门', '会', '迅速', '土崩瓦解', '，', '葛绍煌', '无奈', '之下', '，', '也', '只得', '带', '着', '师爷', '梅萼', '、', '秘书', '王复妮', '，', '还有', '司徒铣', '、', '吴义峰', '、', '李润才', '等', '一', '批', '铁杆', '手下', '跑', '到', '了', '香港', '。']",香港从1949开始.txt
Nh,Nh,"(23, 24)","(25, 26)",司徒铣,吴义峰,"['之后', '，', '广东', '洪门', '会', '迅速', '土崩瓦解', '，', '葛绍煌', '无奈', '之下', '，', '也', '只得', '带', '着', '师爷', '梅萼', '、', '秘书', '王复妮', '，', '还有', '司徒铣', '、', '吴义峰', '、', '李润才', '等', '一', '批', '铁杆', '手下', '跑', '到', '了', '香港', '。']",香港从1949开始.txt
Nh,Nh,"(23, 24)","(27, 28)",司徒铣,李润才,"['之后', '，', '广东', '洪门', '会', '迅速', '土崩瓦解', '，', '葛绍煌', '无奈', '之下', '，', '也', '只得', '带', '着', '师爷', '梅萼', '、', '秘书', '王复妮', '，', '还有', '司徒铣', '、', '吴义峰', '、', '李润才', '等', '一', '批', '铁杆', '手下', '跑', '到', '了', '香港', '。']",香港从1949开始.txt
Nh,Nh,"(25, 26)","(27, 28)",吴义峰,李润才,"['之后', '，', '广东', '洪门', '会', '迅速', '土崩瓦解', '，', '葛绍煌', '无奈', '之下', '，', '也', '只得', '带', '着', '师爷', '梅萼', '、', '秘书', '王复妮', '，', '还有', '司徒铣', '、', '吴义峰', '、', '李润才', '等', '一', '批', '铁杆', '手下', '跑', '到', '了', '香港', '。']",香港从1949开始.txt
Nh,Ns,"(10, 11)","(13, 14)",葛绍煌,香港,"['此外', '，', '由于', '曾经', '意图', '武力', '对抗', '解放军', '，', '跟', '葛绍煌', '一起', '逃往', '香港', '的', '14K', '成员', '还', '拥有', '不少', '军火', '。']",香港从1949开始.txt
Nh,Ns,"(4, 5)","(6, 7)",葛绍煌,广东,"['而', '除了', '这些', '，', '葛绍煌', '带领', '广东', '洪门', '会', '常年', '从事', '走私', '、', '贩毒', '等', '行当', '，', '跟', '香港', '的', '一些', '黑帮', '也', '有', '瓜葛', '……']",香港从1949开始.txt
Ns,Ns,"(6, 7)","(12, 13)",湖北,香港,"['之后', '，', '随着', '解放军', '在', '罗', '湖北', '面停', '住', '了', '脚步', '，', '香港', '人心', '渐', '定', '，', '葛绍煌', '等', '人', '身上', '的', '江湖', '因子', '又', '冒', '了', '出来', '，', '不', '愿', '继续', '“', '寄人篱下', '”', '，', '干脆', '又', '重新', '立', '起', '了', '14K', '的', '大号', '！']",香港从1949开始.txt
Ns,Nh,"(12, 13)","(17, 18)",香港,葛绍煌,"['之后', '，', '随着', '解放军', '在', '罗', '湖北', '面停', '住', '了', '脚步', '，', '香港', '人心', '渐', '定', '，', '葛绍煌', '等', '人', '身上', '的', '江湖', '因子', '又', '冒', '了', '出来', '，', '不', '愿', '继续', '“', '寄人篱下', '”', '，', '干脆', '又', '重新', '立', '起', '了', '14K', '的', '大号', '！']",香港从1949开始.txt
Nh,Nh,"(4, 5)","(6, 7)",李润才,吴义峰,"['前面', '说', '过', '，', '李润才', '、', '吴义峰', '，', '还有', '陈寄萍', '这些', '人', '都', '是', '大', '汉奸', '招桂章', '的', '爪牙', '，', '当初', '之所以', '迎', '奉', '他', '这个', '不', '相干', '的', '军统', '特务', '当', '洪门', '会', '大', '龙头', '，', '就是', '想', '借', '他', '的', '名头', '脱罪', '，', '顺便', '整合', '组织', '。']",香港从1949开始.txt
Nh,Nh,"(4, 5)","(9, 10)",李润才,陈寄萍,"['前面', '说', '过', '，', '李润才', '、', '吴义峰', '，', '还有', '陈寄萍', '这些', '人', '都', '是', '大', '汉奸', '招桂章', '的', '爪牙', '，', '当初', '之所以', '迎', '奉', '他', '这个', '不', '相干', '的', '军统', '特务', '当', '洪门', '会', '大', '龙头', '，', '就是', '想', '借', '他', '的', '名头', '脱罪', '，', '顺便', '整合', '组织', '。']",香港从1949开始.txt
Nh,Nh,"(6, 7)","(9, 10)",吴义峰,陈寄萍,"['前面', '说', '过', '，', '李润才', '、', '吴义峰', '，', '还有', '陈寄萍', '这些', '人', '都', '是', '大', '汉奸', '招桂章', '的', '爪牙', '，', '当初', '之所以', '迎', '奉', '他', '这个', '不', '相干', '的', '军统', '特务', '当', '洪门', '会', '大', '龙头', '，', '就是', '想', '借', '他', '的', '名头', '脱罪', '，', '顺便', '整合', '组织', '。']",香港从1949开始.txt
Nh,Ns,"(7, 8)","(11, 12)",葛,广州,"['不要', '以为', '这', '是', '假', '的', '，', '葛', '大', '龙头', '在', '广州', '的', '时候', '那', '也', '拥有', '不次于', '大', '探长', '刘福', '的', '吨位', '！']",香港从1949开始.txt
Nh,Nh,"(1, 2)","(4, 5)",葛爷,吴义峰,"['“', '葛爷', '，', '就算', '吴义峰', '好', '用', '，', '可', '老', '这么', '下去', '，', '他', '还', '是', '会', '坏', '事儿', '的', '！', '”']",香港从1949开始.txt
Nh,Nh,"(1, 2)","(6, 7)",梅萼,王复妮,"['师爷', '梅萼', '感叹', '完', '之后', '，', '王复妮', '想', '了', '想', '，', '还是', '说道', '。']",香港从1949开始.txt
Nh,Nh,"(3, 4)","(5, 6)",李润才,陈寄萍,"['想', '要', '镇住', '李润才', '、', '陈寄萍', '这些', '人', '，', '还是', '得', '让', '咱们', '的', '政治', '背景', '更', '亮堂点儿', '才', '行', '啊', '！', '”']",香港从1949开始.txt
Nh,Nh,"(14, 15)","(21, 22)",王复妮,梁自重,"['葛绍煌', '叹', '了', '一', '口', '气', '，', '突然', '又', '转', '过', '头', '盯', '着', '王复妮', '，', '目光', '炯炯', '：', '“', '让', '梁自重', '好好', '查', '一', '查', '那个', '廖其松', '，', '如果', '他', '真的', '坏事儿', '了', '，', '就', '给', '我', '……']",香港从1949开始.txt
Nh,Nh,"(21, 22)","(27, 28)",梁自重,廖其松,"['葛绍煌', '叹', '了', '一', '口', '气', '，', '突然', '又', '转', '过', '头', '盯', '着', '王复妮', '，', '目光', '炯炯', '：', '“', '让', '梁自重', '好好', '查', '一', '查', '那个', '廖其松', '，', '如果', '他', '真的', '坏事儿', '了', '，', '就', '给', '我', '……']",香港从1949开始.txt
Nh,Nh,"(12, 13)","(17, 18)",葛绍煌,廖氏,"['要', '以', '两百万', '的', '价格', '买', '张力', '一', '条', '命', '，', '而', '葛绍煌', '却', '因此', '而', '发觉', '廖氏', '可能', '遇到', '了', '更', '大', '的', '麻烦', '，', '意图', '反过来', '趁火打劫', '以', '填补', '社团', '的', '经费', '的', '时候', '，', '张力', '也', '正', '火冒三', '丈', '！']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(2, 3)",王八蛋,赵明贤,"['王八蛋', '，', '赵明贤', '，', '你', '他', 'M', '的', '装', '什么', '孙子', '？']",香港从1949开始.txt
Nh,Nh,"(21, 22)","(25, 26)",赵明贤,王国兴,"['以前', '在', '监狱', '闲逛', '的', '时候', '他', '就', '把', '那些', '警长', '都', '认', '了', '个', '八九', '不', '离', '十', '，', '这个', '赵明贤', '以前', '就', '跟', '王国兴', '隔', '了', '一', '栋', '监舍', '，', '当然', '也', '不', '陌生', '。']",香港从1949开始.txt
Nh,Ns,"(0, 1)","(3, 4)",贤哥,赤柱,"['贤哥', '你', '是', '赤柱', '的', '‘', '地主', '’', '。']",香港从1949开始.txt
Nh,Nh,"(3, 4)","(7, 8)",廖其松,廖长禄,"['哼', '，', '就算', '廖其松', '不', '动手', '，', '廖长禄', '没', '了', '根手指头', '，', '哪', '一', '天', '他', '能', '走', '出', '赤柱', '，', '收拾', '你', '赵', '警长', '也', '不过', '是', '小菜', '一碟儿', '！', '”']",香港从1949开始.txt
Ns,Nh,"(19, 20)","(23, 24)",赤柱,赵,"['哼', '，', '就算', '廖其松', '不', '动手', '，', '廖长禄', '没', '了', '根手指头', '，', '哪', '一', '天', '他', '能', '走', '出', '赤柱', '，', '收拾', '你', '赵', '警长', '也', '不过', '是', '小菜', '一碟儿', '！', '”']",香港从1949开始.txt
Nh,Nh,"(0, 1)","(3, 4)",冯丙发,张力刚,"['冯丙发', '自恃', '以前', '张力刚', '开始', '办', '报纸', '的', '时候', '他', '也', '帮', '过', '一点儿', '小', '忙', '，', '觉得', '如果', '努', '把', '力', '，', '应该', '能够', '说服', '对方', '帮', '自己', '走走', '关系', '，', '调', '去', '警队', '，', '所以', '，', '尽管', '心', '有', '不解', '，', '他', '还是', '小心', '的', '琢磨', '着', '用', '词', '，', '希望', '能', '不', '惹', '到', '对方', '的', '反感', '：', '“', '咱们', '把', '廖长禄', '抓', '来', '，', '不', '就是', '为了', '让', '廖其松', '交', '赎金', '的', '吗', '？']",香港从1949开始.txt
