Ns,Ns,"(26, 27)","(28, 29)",山东,河南,"['于是', '一面', '由文祥', '通知', '荣禄', '，', '当晚', '就', '抄', '安德海', '的', '家', '，', '一面', '由宝鋆', '执笔', '拟', ' ', '旨', '，', '怕', '安德海', '闻风而逃', '，', '密旨', '分寄', '山东', '、', '河南', '、', '江苏', '三', '巡抚', '和', '直隶', '、', '漕运', '两', ' ', '总督', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(26, 27)","(30, 31)",山东,江苏,"['于是', '一面', '由文祥', '通知', '荣禄', '，', '当晚', '就', '抄', '安德海', '的', '家', '，', '一面', '由宝鋆', '执笔', '拟', ' ', '旨', '，', '怕', '安德海', '闻风而逃', '，', '密旨', '分寄', '山东', '、', '河南', '、', '江苏', '三', '巡抚', '和', '直隶', '、', '漕运', '两', ' ', '总督', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(28, 29)","(30, 31)",河南,江苏,"['于是', '一面', '由文祥', '通知', '荣禄', '，', '当晚', '就', '抄', '安德海', '的', '家', '，', '一面', '由宝鋆', '执笔', '拟', ' ', '旨', '，', '怕', '安德海', '闻风而逃', '，', '密旨', '分寄', '山东', '、', '河南', '、', '江苏', '三', '巡抚', '和', '直隶', '、', '漕运', '两', ' ', '总督', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(8, 9)",山东,河南,"['“', '军机大臣', '字', '寄', '直隶', '、', '山东', '、', '河南', '、', '江苏', '各省', '督抚', '暨', '漕运', '总督', '：', '钦奉密', ' ', '谕', '，', '据', '丁宝桢', '奏', '：', '‘', '为', '太监', '自称', '奉旨', '差遣', '，', '招摇', '煽惑', '，', '真伪', '不辨', '，', '现饬', '查', '拿']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(10, 11)",山东,江苏,"['“', '军机大臣', '字', '寄', '直隶', '、', '山东', '、', '河南', '、', '江苏', '各省', '督抚', '暨', '漕运', '总督', '：', '钦奉密', ' ', '谕', '，', '据', '丁宝桢', '奏', '：', '‘', '为', '太监', '自称', '奉旨', '差遣', '，', '招摇', '煽惑', '，', '真伪', '不辨', '，', '现饬', '查', '拿']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(8, 9)","(10, 11)",河南,江苏,"['“', '军机大臣', '字', '寄', '直隶', '、', '山东', '、', '河南', '、', '江苏', '各省', '督抚', '暨', '漕运', '总督', '：', '钦奉密', ' ', '谕', '，', '据', '丁宝桢', '奏', '：', '‘', '为', '太监', '自称', '奉旨', '差遣', '，', '招摇', '煽惑', '，', '真伪', '不辨', '，', '现饬', '查', '拿']",《慈禧全传》作者：高阳.txt
Ni,Ns,"(15, 18)","(24, 25)",北来太平船二只,山东省,"['办', '，', '由', '驿奏闻', '’', '一折', '，', '据称', '‘', '本', '年', '七月', '二十日', '访闻', '有', '北来', '太平', '船二只', '、', '小船', ' ', '数只', '，', '驶入', '山东省', '境', '，', '仪卫', '煊赫', '，', '自称', '钦差', '，', '并', '无', '传牌', '勘合', '，', '形迹可疑', '，', '派']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(9, 10)","(11, 12)",河南,江苏,"['如该', '太监', '闻风', '折回', '直境', '，', '或', '潜往', ' ', '河南', '、', '江苏', '等', '地', '，', '即', '着', '曾国藩', '等', '饬', '属', '一体', '严拿', '正法', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(11, 12)","(17, 18)",江苏,曾国藩,"['如该', '太监', '闻风', '折回', '直境', '，', '或', '潜往', ' ', '河南', '、', '江苏', '等', '地', '，', '即', '着', '曾国藩', '等', '饬', '属', '一体', '严拿', '正法', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(3, 4)","(10, 11)",直隶省,文祥答,"['恭王', '未曾', '出过', '直隶省', '境', '，', '不甚了了', '，', '便', '由', '文祥答', '奏', '：', '“', '明天', '晚上', '，', '一定']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(1, 2)","(8, 9)",安德海,慈禧,"['杀', '安德海', '倒', '痛快', '，', '要', '去', '跟', '慈禧']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(4, 5)",小李,长春,"['小李', '答应', '着', '到', '长春', '宫', '的', '小厨房', '，', '要', '了', '两样', '皇帝', '喜欢', '吃', '的', '菜', '，', '伺候', '着', '传']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(6, 7)",安德海,李,"['安德海', '的', '消息', '，', '由', '小', '李', '在', '饭', '前来', '要', '菜', '时', '，', '悄悄', '告诉', '了', '玉子', '，', '玉子', '又', '悄', ' ', '悄回', '奏', '了', '慈安太后', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",沈总宪,李师傅,"['沈总宪', '、', '李师傅', '帮着', '分缮', '，', '即时', '封发', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(4, 5)","(8, 9)",丁宝桢,安德海,"['有', '的', '说', '，', '丁宝桢', '秉性', '刚烈', '，', '安德海', '遇着', '他', '，', '合该', '倒霉', '；']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(31, 32)","(35, 36)",丁宝桢,曾侯,"['桢', '居官', '虽', '清廉', '，', '但', '跟', '沈葆桢', '一样', '，', '对京', '中', '翰林', '，', '颇', '有', '点缀', '，', '因而', '这一下', '博得', ' ', '了', '清议', '的', '热烈', '赞许', '，', '似乎', '一夕之间', '，', '丁宝桢', '的', '声光', '凌驾', '曾侯', '、', '李伯相', '、', '左爵']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(31, 32)","(37, 38)",丁宝桢,李伯相,"['桢', '居官', '虽', '清廉', '，', '但', '跟', '沈葆桢', '一样', '，', '对京', '中', '翰林', '，', '颇', '有', '点缀', '，', '因而', '这一下', '博得', ' ', '了', '清议', '的', '热烈', '赞许', '，', '似乎', '一夕之间', '，', '丁宝桢', '的', '声光', '凌驾', '曾侯', '、', '李伯相', '、', '左爵']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(35, 36)","(37, 38)",曾侯,李伯相,"['桢', '居官', '虽', '清廉', '，', '但', '跟', '沈葆桢', '一样', '，', '对京', '中', '翰林', '，', '颇', '有', '点缀', '，', '因而', '这一下', '博得', ' ', '了', '清议', '的', '热烈', '赞许', '，', '似乎', '一夕之间', '，', '丁宝桢', '的', '声光', '凌驾', '曾侯', '、', '李伯相', '、', '左爵']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(3, 4)","(5, 6)",济南,丁宝桢,"['但是', '，', '在', '济南', '的', '丁宝桢', '却', '正', '焦灼', '不堪', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(2, 3)","(4, 5)",安德海,泰安县,"['因为', '这时', '安德海', '在', '泰安县', '的', '从属', '，', '已有', '一部分', '押解到', '济南', '，', '丁宝桢', '亲', ' ', '自', '提审', '安邦', '太', '，', '多方', '盘诘', '，', '约略', '了然', '安德海', '的', '出京', '，', '是', '得到', '慈禧太后', '默许', '的', '，']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(4, 5)","(11, 12)",泰安县,济南,"['因为', '这时', '安德海', '在', '泰安县', '的', '从属', '，', '已有', '一部分', '押解到', '济南', '，', '丁宝桢', '亲', ' ', '自', '提审', '安邦', '太', '，', '多方', '盘诘', '，', '约略', '了然', '安德海', '的', '出京', '，', '是', '得到', '慈禧太后', '默许', '的', '，']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(11, 12)","(13, 14)",济南,丁宝桢,"['因为', '这时', '安德海', '在', '泰安县', '的', '从属', '，', '已有', '一部分', '押解到', '济南', '，', '丁宝桢', '亲', ' ', '自', '提审', '安邦', '太', '，', '多方', '盘诘', '，', '约略', '了然', '安德海', '的', '出京', '，', '是', '得到', '慈禧太后', '默许', '的', '，']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(6, 7)","(9, 10)",潘,济南,"['在', '官厅', '上', '，', '臬', '司', '潘', '霨', '和', '济南', '府', '知府', '、', '历城', '县', '知县', '，', '亦', '都', '衣冠', '整肃', '地', '在', ' ', '伺候', '着', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(6, 7)","(13, 14)",潘,历城,"['在', '官厅', '上', '，', '臬', '司', '潘', '霨', '和', '济南', '府', '知府', '、', '历城', '县', '知县', '，', '亦', '都', '衣冠', '整肃', '地', '在', ' ', '伺候', '着', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(9, 10)","(13, 14)",济南,历城,"['在', '官厅', '上', '，', '臬', '司', '潘', '霨', '和', '济南', '府', '知府', '、', '历城', '县', '知县', '，', '亦', '都', '衣冠', '整肃', '地', '在', ' ', '伺候', '着', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(4, 5)",潘,历城,"['潘', '霨', '转身', '对', '历城', '县', '知县', '，', '拱', '拱手', '说', '：', '“', '贵县', '辛苦', '吧', '！', '”']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(38, 39)","(40, 41)",安德海,陈玉祥,"['这', '就', '好办', '了', '，', '刑', '房书办', '一面', '派', '人', '通知', '刽子手', '，', '一面', '亲自', '去', '找', '掌管', '监狱', '，', ' ', '俗称', '“', '四', '老爷', '”', '的', '典吏', '，', '办', '了', '提取', '寄押', '人犯', '的', '手续', '，', '把', '安德海', '、', '陈玉祥', '、', '李']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(38, 39)","(42, 43)",安德海,李,"['这', '就', '好办', '了', '，', '刑', '房书办', '一面', '派', '人', '通知', '刽子手', '，', '一面', '亲自', '去', '找', '掌管', '监狱', '，', ' ', '俗称', '“', '四', '老爷', '”', '的', '典吏', '，', '办', '了', '提取', '寄押', '人犯', '的', '手续', '，', '把', '安德海', '、', '陈玉祥', '、', '李']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(40, 41)","(42, 43)",陈玉祥,李,"['这', '就', '好办', '了', '，', '刑', '房书办', '一面', '派', '人', '通知', '刽子手', '，', '一面', '亲自', '去', '找', '掌管', '监狱', '，', ' ', '俗称', '“', '四', '老爷', '”', '的', '典吏', '，', '办', '了', '提取', '寄押', '人犯', '的', '手续', '，', '把', '安德海', '、', '陈玉祥', '、', '李']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 3)",陈玉,李,"['陈玉', '祥和', '李', '平安', '两人', '，', '神色', '大', '变', '，', '浑身发抖', '，', '安德海', '却', '依旧', '是', '桀']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(2, 3)","(9, 10)",安德海,张皇,"['这一下', '，', '安德海', '眼中', '的', '恐惧', '，', '清晰可见', '，', '张皇', '四顾', '，', '不知', '要', '看些', '什么', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(2, 4)",陈玉祥,李平安,"['陈玉祥', '、', '李', '平安', '和', '黄石', '魁', '，', '却', '不敢', '象', '安德海', '那样', '托大', '，', '一进', '了', '花厅', '，']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(0, 1)","(5, 6)",陈玉祥,黄石,"['陈玉祥', '、', '李', '平安', '和', '黄石', '魁', '，', '却', '不敢', '象', '安德海', '那样', '托大', '，', '一进', '了', '花厅', '，']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(2, 4)","(5, 6)",李平安,黄石,"['陈玉祥', '、', '李', '平安', '和', '黄石', '魁', '，', '却', '不敢', '象', '安德海', '那样', '托大', '，', '一进', '了', '花厅', '，']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(5, 6)","(11, 12)",黄石,安德海,"['陈玉祥', '、', '李', '平安', '和', '黄石', '魁', '，', '却', '不敢', '象', '安德海', '那样', '托大', '，', '一进', '了', '花厅', '，']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(3, 4)",潘,安德海,"['潘', '霨', '指着', '安德海', '问', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(5, 6)","(8, 9)",安德海,安德海,"['除', ' ', '非', '你', '不是', '安德海', '，', '是', '安德海', '就', '难逃一死', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(1, 2)","(6, 7)",京里,安德海,"['在', '京里', '的', '慈禧太后', '，', '因为', '安德海', '性命', '既', '已', '不保', '，', '也', '就', '无', '所', '顾惜', '，', '认为', ' ', '不如', '趁此机会', '，', '雷厉风行', '办一办', '，', '反倒', '能', '落得', '一个', '贤明', '的', '名声', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(12, 13)","(14, 15)",陈玉祥,李,"['宝桢', '第二次', '奏折', '到京', '，', '召见', '军机', '，', '当面', '指示', '，', '除了', '陈玉祥', '、', '李', '平安', '二人', '以外', '，']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(2, 3)","(7, 8)",黄石,通州,"['然后', '审出', '黄石', '魁', '、', '田儿', '和', '通州', '雇来', '的', '那些', '镖手', '，', '冒充', '前站', '官', '，', '征发', '骡马', '的', '情']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(10, 11)","(12, 13)",李,张文亮,"['然', '，', '皇帝', '也', '取', '了', '好些', '，', '分赏', '小', '李', '和', '张文亮', '等', '人', '，', '作为', '酬庸', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(21, 22)","(28, 29)",天津,安,"['通州', '的', '那些', '镖手', '，', '还', '可说是', '咎', ' ', '由', '自取', '，', '另', '有些', '人', '却', '真是', '无妄之灾', '，', '第一个', '是', '天津', '的', '和尚', '演文', '，', '第二个', '是', '安']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(0, 1)","(5, 6)",德海,马氏,"['德海', '花钱买', '来', '的', '妻子', '马氏', '，', '都', '被', '充军', '到', '黑龙江', '“', '给', '披甲', '人为', '奴', '”', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(5, 6)","(11, 12)",马氏,黑龙江,"['德海', '花钱买', '来', '的', '妻子', '马氏', '，', '都', '被', '充军', '到', '黑龙江', '“', '给', '披甲', '人为', '奴', '”', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(3, 4)","(6, 7)",安德海,王添福,"['最后', '是', '替', '安德海', '看家', '的', '王添福', '。']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(18, 19)","(20, 21)",畿南,曾国藩,"['※', '\t', '※', '\t', '※', ' ', '发', '往', '各省', '的', '上谕', '，', '第一个', '看到', '的', '是', '近', '在', '畿南', '的', '曾国藩', '，', '实在', '是', '听到', '。']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(1, 2)","(3, 4)",丁宝桢,安德海,"['念到', '丁宝桢', '拿获', '安德海', '，', '奉旨', '正法', '的', '明发', '上谕', '，', '曾国藩', '瞿然', '动容', '，', '睁', ' ', '开眼', '来', '，', '“', '稚璜', '真是', '豪杰', '之士', '！', '”']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(3, 4)","(6, 7)",薛福成,保定,"['这年', '四月', '，', '薛福成', '应邀', '到', '保定', '，', '路过', '济南', '，', '因为', '他']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(3, 4)","(9, 10)",薛福成,济南,"['这年', '四月', '，', '薛福成', '应邀', '到', '保定', '，', '路过', '济南', '，', '因为', '他']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(6, 7)","(9, 10)",保定,济南,"['这年', '四月', '，', '薛福成', '应邀', '到', '保定', '，', '路过', '济南', '，', '因为', '他']",《慈禧全传》作者：高阳.txt
Ns,Nh,"(12, 13)","(14, 16)",四川,吴 ,"['第一件', '是', '李鸿章', '从', '夔', '州', '寄来', '的', '，', '有', '人参', '了', '四川', '总督', '吴', ' ', '棠', '一本', '，', '说', '他', '贪', '黩', '，', '凿凿有据', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(23, 24)","(28, 29)",李鸿章,李鸿章,"['恭王', '碍于', '慈禧太后', '的', '关系', '，', '不能', '认真', '，', '但', '又', '不能不', '办', '，', '几经', '斟酌', '，', '奏', ' ', '请', '派', '湖广', '总督', '李鸿章', '就近', '查办', '，', '因为', '李鸿章', '最会', '做官', '，', '一定', '了解', '其中', '的', '奥妙', '，']",《慈禧全传》作者：高阳.txt
Nh,Ns,"(1, 2)","(8, 9)",吴棠,湖北,"['会替', '吴棠', '把', '大事化小', '，', '小事化无', '，', '而且', '湖北', '靠', '四川', '以盐', '课', '接济', '，', '每年', '有', '上百', ' ', '万', '银子', '之多', '，', '以', '“', '公谊', '”', '来说', '，', '李鸿章', '亦', '不能不', '替', '吴棠', '遮盖', '。']",《慈禧全传》作者：高阳.txt
Ns,Ns,"(8, 9)","(10, 11)",湖北,四川,"['会替', '吴棠', '把', '大事化小', '，', '小事化无', '，', '而且', '湖北', '靠', '四川', '以盐', '课', '接济', '，', '每年', '有', '上百', ' ', '万', '银子', '之多', '，', '以', '“', '公谊', '”', '来说', '，', '李鸿章', '亦', '不能不', '替', '吴棠', '遮盖', '。']",《慈禧全传》作者：高阳.txt
Nh,Nh,"(29, 30)","(33, 34)",李鸿章,吴棠,"['会替', '吴棠', '把', '大事化小', '，', '小事化无', '，', '而且', '湖北', '靠', '四川', '以盐', '课', '接济', '，', '每年', '有', '上百', ' ', '万', '银子', '之多', '，', '以', '“', '公谊', '”', '来说', '，', '李鸿章', '亦', '不能不', '替', '吴棠', '遮盖', '。']",《慈禧全传》作者：高阳.txt
