Nh,Nh,"(34, 35)","(36, 37)",西施,昭君,"['“', '八叔', '，', '今天', '花', '中', '蝶号', '画舫', '里', '来', '了', '一个', '仙女', '，', '我', '敢', '担保', '，', '全', '金陵', '城里', '的', '美人', '没有', '一个', '比', '得', '上', '她', '，', '就', '连', '古代', '的', '西施', '、', '昭君', '也', '不', '一定', '超', '得', '过', '。', '”']",曾国藩传.txt
Nh,Nh,"(4, 5)","(6, 7)",西施,昭君,"['“', '真', '的', '有', '西施', '、', '昭君', '那样', '美', '，', '花', '五', '两', '银子', '值得', '，', '只', '怕', '你', '小子', '诳', '我', '。', '”']",曾国藩传.txt
Nh,Ns,"(0, 1)","(2, 3)",罗兆升,江宁,"['罗兆升', '来', '江宁', '不久', '，', '朋友', '少', '，', '平素', '也', '只', '有', '几', '家', '湖南', '同乡', '可', '走走', '。']",曾国藩传.txt
Ns,Ns,"(4, 5)","(6, 7)",江宁县,上元县,"['同时', '悄悄', '地', '通知', '江宁县', '和', '上元县', '，', '凡', '遇到', '有', '被', '人', '谋害', '、', '跌', '死', '、', '淹死', '之类', '的', '无名尸身', '时', '，', '即', '速', '报告', '总督', '衙门', '。']",曾国藩传.txt
Nh,Nh,"(1, 2)","(3, 4)",鲍起豹,陈启迈,"['当初', '鲍起豹', '、', '陈启迈', '那样', '不可一世', '，', '都', '参', '下去', '了', '，', '你', '一个', '小小的', '盐运判', '算', '得', '了', '什么', '！']",曾国藩传.txt
Nh,Nh,"(0, 1)","(3, 4)",刘松山,国藩,"['刘松山', '将', '曾', '国藩', '的', '亲笔', '字条', '插', '在', '树杈', '中', '，', '转身', '回去', '，', '走', '了', '几十', '步', '，', '招呼', '那', '三', '个', '哨官', '一起', '猫', '着', '腰', '，', '从', '小道', '上', '又', '来到', '歪', '脖子树', '边', '，', '埋伏', '在', '草丛', '中', '，', '眼睛', '死死地', '盯', '着', '。']",曾国藩传.txt
Nh,Nh,"(2, 3)","(5, 6)",罗兆升,罗泽南,"['可', '这个', '罗兆升', '，', '是', '罗泽南', '的', '儿子', '，', '自己', '的', '女婿', '，', '小', '外孙', '的', '父亲', '！']",曾国藩传.txt
Nh,Nh,"(17, 18)","(20, 21)",周公,曾国藩,"['整饬', '盐务', '的', '第一', '步', '便', '进行', '得', '如此', '窝囊', '，', '使', '一心', '想', '作', '伊尹', '、', '周公', '事业', '的', '曾国藩', '倍', '感气沮', '。']",曾国藩传.txt
Ns,Ni,"(7, 8)","(13, 15)",长江,宁国水师,"['这', '是', '一', '本', '专', '记', '湘军', '长江', '水师', '、', '淮扬', '水师', '、', '宁国', '水师', '、', '太湖', '水师', '利用', '炮船', '夹带', '私盐', '的', '记录', '。']",曾国藩传.txt
Ni,Ns,"(13, 15)","(16, 17)",宁国水师,太湖,"['这', '是', '一', '本', '专', '记', '湘军', '长江', '水师', '、', '淮扬', '水师', '、', '宁国', '水师', '、', '太湖', '水师', '利用', '炮船', '夹带', '私盐', '的', '记录', '。']",曾国藩传.txt
Ns,Ns,"(6, 7)","(11, 12)",洑洲,长江,"['从', '同', '治', '二', '年', '九', '洑洲', '被', '攻破', '后', '，', '长江', '便', '全部', '被', '湘军', '水师', '所', '控制', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(5, 6)",裕祥,彭寿颐,"['裕祥', '多方', '打听', '，', '得知', '彭寿颐', '在', '赣北', '办', '厘局', '时', '人', '言啧啧', '，', '断定', '他', '是', '一个', '在', '金钱', '上', '过', '不', '了', '关', '的', '人', '。']",曾国藩传.txt
Nh,Ns,"(0, 1)","(7, 8)",裕祥,赣北,"['裕祥', '多方', '打听', '，', '得知', '彭寿颐', '在', '赣北', '办', '厘局', '时', '人', '言啧啧', '，', '断定', '他', '是', '一个', '在', '金钱', '上', '过', '不', '了', '关', '的', '人', '。']",曾国藩传.txt
Nh,Ns,"(5, 6)","(7, 8)",彭寿颐,赣北,"['裕祥', '多方', '打听', '，', '得知', '彭寿颐', '在', '赣北', '办', '厘局', '时', '人', '言啧啧', '，', '断定', '他', '是', '一个', '在', '金钱', '上', '过', '不', '了', '关', '的', '人', '。']",曾国藩传.txt
Nh,Ns,"(15, 16)","(18, 19)",彭寿颐,淮海,"['这天', '深夜', '，', '裕祥', '怀', '揣', '了', '几', '张', '银票', '，', '影子', '般', '地', '闪进', '彭寿颐', '下榻', '的', '淮海', '客栈', '。']",曾国藩传.txt
Nh,Nh,"(1, 2)","(4, 5)",裕祺,裕祥,"['“', '裕祺', '的', '弟弟', '裕祥', '。', '”']",曾国藩传.txt
Nh,Nh,"(0, 1)","(3, 4)",彭寿颐,林启容,"['彭寿颐', '那年', '被', '林启容', '割', '去', '了', '右耳', '，', '为了', '遮丑', '，', '他', '的', '帽子', '后', '沿', '做', '得', '特别', '长', '，', '把', '耳朵', '全部', '盖', '住', '了', '，', '让', '人', '看', '不', '出', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(2, 3)",彭寿颐,裕祥,"['彭寿颐', '怒视', '裕祥', '，', '“', '你', '是', '想', '要', '我', '为', '你', '哥哥', '隐瞒', '罪情', '吗', '？', '”']",曾国藩传.txt
Nh,Nh,"(0, 1)","(7, 8)",彭寿颐,裕祥,"['彭寿颐', '心里', '的', '活动', '，', '全', '让', '裕祥', '看', '在', '眼里', '。']",曾国藩传.txt
Nh,Nh,"(17, 18)","(20, 21)",彭寿颐,彭师爷,"['他', '慢慢', '地', '从', '衣袖', '口袋', '里', '掏', '出', '早已', '准备', '好', '的', '帐簿', '来', '，', '递给', '彭寿颐', '：', '“', '彭师爷', '，', '我', '不', '会', '为难', '您', '的', '，', '请', '您', '把', '这', '本', '帐簿', '转', '呈', '给', '曾', '大人', '过目', '。']",曾国藩传.txt
Nh,Nh,"(6, 7)","(12, 13)",裕祥,彭寿颐,"['哥哥', '究竟', '贪污', '了', '多少', '，', '裕祥', '并', '没有', '底', '，', '见', '彭寿颐', '这样', '强硬', '，', '他', '反而', '气馁', '了', '：', '“', '彭师爷', '，', '您', '看', '我', '哥', '这', '案子', '要', '如何', '了结', '？', '”']",曾国藩传.txt
Nh,Nh,"(0, 1)","(6, 7)",彭寿颐,裕祥,"['彭寿颐', '将', '银票', '和', '帐簿', '往', '裕祥', '那边', '推', '过去', '。']",曾国藩传.txt
Nh,Nh,"(14, 15)","(17, 18)",国藩,彭寿颐,"['把', '裕祥', '提供', '的', '帐簿', '仔细', '看', '了', '一', '遍', '后', '，', '深知', '曾', '国藩', '弱点', '的', '彭寿颐', '心中', '暗暗', '得意', '，', '连', '那', '五千', '两', '银子', '他', '都', '不', '愿', '分', '出去', '了', '。']",曾国藩传.txt
Nh,Ns,"(0, 1)","(3, 4)",彭寿颐,海州,"['彭寿颐', '匆匆', '从', '海州', '赶回', '江宁', '，', '在', '书房', '里', '单独', '面见', '曾', '国藩', '。']",曾国藩传.txt
Nh,Ns,"(0, 1)","(5, 6)",彭寿颐,江宁,"['彭寿颐', '匆匆', '从', '海州', '赶回', '江宁', '，', '在', '书房', '里', '单独', '面见', '曾', '国藩', '。']",曾国藩传.txt
Ns,Ns,"(3, 4)","(5, 6)",海州,江宁,"['彭寿颐', '匆匆', '从', '海州', '赶回', '江宁', '，', '在', '书房', '里', '单独', '面见', '曾', '国藩', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(4, 5)",彭寿颐,曾国藩,"['彭寿颐', '坦然', '地', '接受', '曾国藩', '的', '审视', '。']",曾国藩传.txt
Nh,Ns,"(1, 2)","(6, 7)",曾国藩,江西,"['在', '曾国藩', '身旁', '十', '年', '的', '江西', '举人', '，', '对', '老师', '洞悉', '一切', '的', '眼力', '既', '佩服', '又', '畏惧', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(6, 7)",彭寿颐,国藩,"['彭寿颐', '把', '凳子', '挪', '近', '曾', '国藩', '，', '压低', '声音', '说', '：', '“', '裕祺', '虽然', '可恨', '，', '但', '也', '有', '可爱', '之', '处', '。', '”']",曾国藩传.txt
Nh,Nh,"(6, 7)","(13, 14)",国藩,裕祺,"['彭寿颐', '把', '凳子', '挪', '近', '曾', '国藩', '，', '压低', '声音', '说', '：', '“', '裕祺', '虽然', '可恨', '，', '但', '也', '有', '可爱', '之', '处', '。', '”']",曾国藩传.txt
Ns,Ni,"(7, 8)","(13, 15)",长江,宁国水师,"['这', '三', '年', '来', '，', '我', '湘军', '长江', '水师', '、', '淮扬', '水师', '、', '宁国', '水师', '、', '太湖', '水师', '，', '因', '军饷', '不足', '，', '都', '在', '海州', '盐场', '以', '低价', '买', '盐', '，', '再', '以', '高价', '出卖', '，', '另外', '还有', '不少', '将官', '也', '利用', '装粮', '之', '便', '夹带', '私盐', '。']",曾国藩传.txt
Ni,Ns,"(13, 15)","(16, 17)",宁国水师,太湖,"['这', '三', '年', '来', '，', '我', '湘军', '长江', '水师', '、', '淮扬', '水师', '、', '宁国', '水师', '、', '太湖', '水师', '，', '因', '军饷', '不足', '，', '都', '在', '海州', '盐场', '以', '低价', '买', '盐', '，', '再', '以', '高价', '出卖', '，', '另外', '还有', '不少', '将官', '也', '利用', '装粮', '之', '便', '夹带', '私盐', '。']",曾国藩传.txt
Nh,Nh,"(25, 26)","(27, 28)",黄翼升,李朝斌,"['现在', '大人', '看', '的', '是', '誊抄本', '，', '我', '看', '过', '裕祥', '保存', '的', '原本', '，', '有', '当时', '运盐', '的', '将领', '们', '的', '亲笔', '签名', '，', '黄翼升', '、', '李朝斌', '的', '名字', '都', '出现', '过', '几', '次', '，', '我', '认得', '他们', '的', '字', '，', '那', '不', '是', '假', '的', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(3, 4)",曾国藩,彭寿颐,"['曾国藩', '逼视', '着', '彭寿颐', '。']",曾国藩传.txt
Ns,Nh,"(2, 3)","(6, 7)",长江,国藩,"['况且', '对于', '长江', '水师', '，', '曾', '国藩', '近来', '有', '一个', '异常', '重要', '的', '计划', '，', '这个', '计划', '决不能', '因', '这', '本', '帐簿', '而', '遭到', '破坏', '。']",曾国藩传.txt
Ns,Nh,"(5, 6)","(8, 9)",渣江,彭玉麟,"['他', '已经', '发信', '给', '在', '渣江', '休养', '的', '彭玉麟', '，', '估计', '彭玉麟', '就', '在', '这', '几', '天', '内', '会', '抵达', '江宁', '。']",曾国藩传.txt
Ns,Nh,"(5, 6)","(11, 12)",渣江,彭玉麟,"['他', '已经', '发信', '给', '在', '渣江', '休养', '的', '彭玉麟', '，', '估计', '彭玉麟', '就', '在', '这', '几', '天', '内', '会', '抵达', '江宁', '。']",曾国藩传.txt
Nh,Nh,"(8, 9)","(11, 12)",彭玉麟,彭玉麟,"['他', '已经', '发信', '给', '在', '渣江', '休养', '的', '彭玉麟', '，', '估计', '彭玉麟', '就', '在', '这', '几', '天', '内', '会', '抵达', '江宁', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(2, 3)",曾国藩,赵烈文,"['曾国藩', '指示', '赵烈文', '，', '不必', '再', '逼', '裕祺', '，', '就', '以', '他', '所', '承认', '的', '三万五千', '两', '银子', '定', '谳', '，', '给', '他', '一个', '革职', '赔款', '遣回', '原籍', '的', '处分', '，', '并', '按', '此', '奏报', '朝廷', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(6, 7)",裕祺,罗兆升,"['裕祺', '放出', '的', '第二', '天', '，', '罗兆升', '也', '被', '刘松山', '从', '黑松林口', '接', '了', '回来', '。']",曾国藩传.txt
Nh,Nh,"(6, 7)","(9, 10)",罗兆升,刘松山,"['裕祺', '放出', '的', '第二', '天', '，', '罗兆升', '也', '被', '刘松山', '从', '黑松林口', '接', '了', '回来', '。']",曾国藩传.txt
Ni,Ns,"(6, 11)","(12, 14)",安徽州县钱粮杂税,江苏金坛,"['同时', '，', '又', '奏', '请', '蠲免', '安徽', '州县', '钱', '粮', '杂税', '及', '江苏', '金坛', '等', '五', '县', '的', '两', '年', '钱', '漕', '，', '百姓', '算是', '得', '了', '一些', '实惠', '。']",曾国藩传.txt
Ns,Nh,"(8, 9)","(11, 12)",长江,彭玉麟,"['这时', '，', '太子', '少保', '、', '一等', '轻车都尉', '、', '长江', '水师', '统领', '彭玉麟', '，', '从', '渣江', '老家', '布衣', '戚容', '地', '来到', '了', '江宁', '。']",曾国藩传.txt
Ns,Ns,"(8, 9)","(14, 15)",长江,渣江,"['这时', '，', '太子', '少保', '、', '一等', '轻车都尉', '、', '长江', '水师', '统领', '彭玉麟', '，', '从', '渣江', '老家', '布衣', '戚容', '地', '来到', '了', '江宁', '。']",曾国藩传.txt
Nh,Ns,"(11, 12)","(14, 15)",彭玉麟,渣江,"['这时', '，', '太子', '少保', '、', '一等', '轻车都尉', '、', '长江', '水师', '统领', '彭玉麟', '，', '从', '渣江', '老家', '布衣', '戚容', '地', '来到', '了', '江宁', '。']",曾国藩传.txt
Ns,Ns,"(14, 15)","(21, 22)",渣江,江宁,"['这时', '，', '太子', '少保', '、', '一等', '轻车都尉', '、', '长江', '水师', '统领', '彭玉麟', '，', '从', '渣江', '老家', '布衣', '戚容', '地', '来到', '了', '江宁', '。']",曾国藩传.txt
Nh,Ns,"(0, 1)","(7, 8)",曾国藩,焦山,"['曾国藩', '第三', '部', '-', '-', '黑雨八', '彭玉麟', '焦山', '还', '愿', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '彭玉麟', '回', '渣江', '后', '，', '国秀', '的', '病', '短期', '内', '有所', '好转', '，', '但', '不久', '又', '加重', '了', '。']",曾国藩传.txt
Nh,Ns,"(90, 91)","(92, 93)",彭玉麟,渣江,"['曾国藩', '第三', '部', '-', '-', '黑雨八', '彭玉麟', '焦山', '还', '愿', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '彭玉麟', '回', '渣江', '后', '，', '国秀', '的', '病', '短期', '内', '有所', '好转', '，', '但', '不久', '又', '加重', '了', '。']",曾国藩传.txt
Nh,Nh,"(34, 35)","(40, 41)",彭玉麟,永钊,"['如果', '不', '是', '曾国藩', '一连', '两', '封', '情致', '深厚', '的', '信', '打动', '了', '他', '的', '怀旧', '之', '心', '，', '如果', '不', '是', '信', '中', '一再', '说', '有', '关于', '水师', '的', '重大', '事情', '相商', '，', '彭玉麟', '就', '将', '带', '着', '儿子', '永钊', '，', '再', '也', '不', '离开', '小姑', '和', '国秀', '的', '坟墓', '，', '再', '也', '不', '离开', '渣江', '了', '。']",曾国藩传.txt
Nh,Nh,"(0, 1)","(2, 3)",曾国藩,彭玉麟,"['曾国藩', '见', '彭玉麟', '心情', '忧郁', '，', '暂且', '不', '跟', '他', '谈', '长江', '水师', '的', '事', '。']",曾国藩传.txt
Nh,Ns,"(2, 3)","(9, 10)",戴熙,江宁,"['正好', '这时', '戴熙', '致仕', '回', '原籍', '钱塘', '，', '路过', '江宁', '，', '曾', '国藩', '盛情', '款留', '。']",曾国藩传.txt
Ns,Nh,"(9, 10)","(12, 13)",江宁,国藩,"['正好', '这时', '戴熙', '致仕', '回', '原籍', '钱塘', '，', '路过', '江宁', '，', '曾', '国藩', '盛情', '款留', '。']",曾国藩传.txt
Nh,BOOK,"(5, 6)","(10, 11)",孙鼎臣,《苍筤谷图》,"['那年', '就', '是', '他', '为', '孙鼎臣', '画', '了', '一', '幅', '《苍筤谷图》', '，', '后来', '引得', '曾国藩', '和', '左宗棠', '都', '爱不释手', '，', '各', '人', '都', '题', '了', '一', '篇', '七言', '古风', '于', '其', '上', '，', '成', '了', '文坛', '一', '段', '佳话', '。']",曾国藩传.txt
Nh,Nh,"(14, 15)","(16, 17)",曾国藩,左宗棠,"['那年', '就', '是', '他', '为', '孙鼎臣', '画', '了', '一', '幅', '《苍筤谷图》', '，', '后来', '引得', '曾国藩', '和', '左宗棠', '都', '爱不释手', '，', '各', '人', '都', '题', '了', '一', '篇', '七言', '古风', '于', '其', '上', '，', '成', '了', '文坛', '一', '段', '佳话', '。']",曾国藩传.txt
Nh,BOOK,"(14, 15)","(10, 11)",曾国藩,《苍筤谷图》,"['那年', '就', '是', '他', '为', '孙鼎臣', '画', '了', '一', '幅', '《苍筤谷图》', '，', '后来', '引得', '曾国藩', '和', '左宗棠', '都', '爱不释手', '，', '各', '人', '都', '题', '了', '一', '篇', '七言', '古风', '于', '其', '上', '，', '成', '了', '文坛', '一', '段', '佳话', '。']",曾国藩传.txt
Nh,BOOK,"(16, 17)","(10, 11)",左宗棠,《苍筤谷图》,"['那年', '就', '是', '他', '为', '孙鼎臣', '画', '了', '一', '幅', '《苍筤谷图》', '，', '后来', '引得', '曾国藩', '和', '左宗棠', '都', '爱不释手', '，', '各', '人', '都', '题', '了', '一', '篇', '七言', '古风', '于', '其', '上', '，', '成', '了', '文坛', '一', '段', '佳话', '。']",曾国藩传.txt
Nh,Nh,"(3, 4)","(5, 6)",戴熙,彭玉麟,"['临别', '时', '，', '戴熙', '送给', '彭玉麟', '一', '幅', '《钱塘潮涌图》', '，', '彭玉麟', '回赠', '一', '幅', '《南岳迎客松》', '。']",曾国藩传.txt
Nh,Nh,"(3, 4)","(10, 11)",戴熙,彭玉麟,"['临别', '时', '，', '戴熙', '送给', '彭玉麟', '一', '幅', '《钱塘潮涌图》', '，', '彭玉麟', '回赠', '一', '幅', '《南岳迎客松》', '。']",曾国藩传.txt
Nh,BOOK,"(3, 4)","(8, 9)",戴熙,《钱塘潮涌图》,"['临别', '时', '，', '戴熙', '送给', '彭玉麟', '一', '幅', '《钱塘潮涌图》', '，', '彭玉麟', '回赠', '一', '幅', '《南岳迎客松》', '。']",曾国藩传.txt
