Nh,Nh,"(9, 10)","(14, 15)",李晨岚,董作宾,"['为', '应付', '生存', '，', '闻一多', '靠', '出售', '图章', '、', '李晨岚', '靠', '卖', '画', '、', '董作宾', '靠', '卖字', '来', '贴补家用', '，', ' ', '自己', '手边', '还有', '一批', '他们', '托付', '的', '图章', '、', '字画', '，', '正', '急需', '代为', '寻找', '主顾', '！']",沈从文传.txt
Nh,Nh,"(0, 1)","(7, 8)",沈从文,张兆,"['沈从文', '的', '眼前', '浮现', '出', '不久前', '，', '张兆', '和', '一位', '堂姐', '来', '乡下', '看', '他们', '时', '的', '情景', '。']",沈从文传.txt
Nh,Nh,"(6, 7)","(11, 12)",张鼎,张璋,"['那位', '已经', '死去', '的', '堂兄', '叫', '张鼎', '和', '，', '后', '改名', '张璋', '，', '共产党员', '，', '是']",沈从文传.txt
Ns,Ns,"(2, 3)","(5, 6)",北平,合肥,"['后', '离开', '北平', '返', '老家', '合肥', '乡下', '从事', '革命', '活动', '，', '曾', '夺取']",沈从文传.txt
Ns,Nh,"(6, 7)","(12, 13)",合肥,蒋介石,"['被', '引渡', '回来', '，', '关押', '在', '合肥', '监狱', '里', '，', '终于', '被', '蒋介石', '下令', '枪决', '。']",沈从文传.txt
Nh,BOOK,"(9, 10)","(13, 14)",沈从文,《大小阮》,"['１', '９', '３', '５', '年', '４', '月', '，', ' ', '沈从文', '创作', '的', '小说', '《大小阮》', '中', '的', '小', '阮', '，', '就是', '以', '张璋', '的', '事迹', '作为', '原型', '的', '。']",沈从文传.txt
Nh,Nh,"(17, 18)","(21, 22)",阮,张璋,"['１', '９', '３', '５', '年', '４', '月', '，', ' ', '沈从文', '创作', '的', '小说', '《大小阮》', '中', '的', '小', '阮', '，', '就是', '以', '张璋', '的', '事迹', '作为', '原型', '的', '。']",沈从文传.txt
Nh,BOOK,"(17, 18)","(13, 14)",阮,《大小阮》,"['１', '９', '３', '５', '年', '４', '月', '，', ' ', '沈从文', '创作', '的', '小说', '《大小阮》', '中', '的', '小', '阮', '，', '就是', '以', '张璋', '的', '事迹', '作为', '原型', '的', '。']",沈从文传.txt
Nh,Nh,"(11, 12)","(13, 14)",二姑,张兆,"['堂嫂', '是', '童养媳', '出身', '，', '婚前', '虽', ' ', '曾', '随', '大姑', '二姑', '同去', '张兆', '和', '父亲', '创办', '的', '乐益', '女', '中', '读书', '，', '不到', '一年', '就', '被', '家里', '叫', '回']",沈从文传.txt
Ns,Ns,"(10, 11)","(15, 16)",湘西,吉首,"['之后', '，', '独自', '带', '了', '三个', '孩子', '流', ' ', '落到', '湘西', '所', '里', '（', '今', '吉首', '）', '，', '靠', '卖', '花生', '、', '瓜子', '一类', '小东西', '度日', '糊口', '，', '后来', '又', '转']",沈从文传.txt
Nh,Ns,"(0, 1)","(6, 7)",沈从文,云南,"['沈从文', '居住', '的', '村落', '，', '距', '云南', '著名', '的', '滇池', '只', '五里', '远近', '。']",沈从文传.txt
Ns,Ns,"(6, 7)","(9, 10)",云南,滇池,"['沈从文', '居住', '的', '村落', '，', '距', '云南', '著名', '的', '滇池', '只', '五里', '远近', '。']",沈从文传.txt
Ns,Ns,"(6, 7)","(11, 12)",云南,五里,"['沈从文', '居住', '的', '村落', '，', '距', '云南', '著名', '的', '滇池', '只', '五里', '远近', '。']",沈从文传.txt
Ns,Ns,"(9, 10)","(11, 12)",滇池,五里,"['沈从文', '居住', '的', '村落', '，', '距', '云南', '著名', '的', '滇池', '只', '五里', '远近', '。']",沈从文传.txt
Ns,Ns,"(2, 3)","(9, 10)",西藏高原,南海,"['—', '—', '西藏高原', ' ', '的', '冰雪', '融化', '蒸腾', '，', '南海', '常年', '吹来', '的', '热风', '，', '在', '滇池', '上空', '经', '造化', '神奇', '之手', '制作', '的']",沈从文传.txt
Ns,Ns,"(9, 10)","(16, 17)",南海,滇池,"['—', '—', '西藏高原', ' ', '的', '冰雪', '融化', '蒸腾', '，', '南海', '常年', '吹来', '的', '热风', '，', '在', '滇池', '上空', '经', '造化', '神奇', '之手', '制作', '的']",沈从文传.txt
Nh,Nh,"(8, 9)","(10, 11)",萧邦,莫扎特,"['“', '给', '我', '一点点', '好', '的', '音乐', '，', '萧邦', '或', '莫扎特', '，', '只要', '给', '我', '一点点', '，', '就', '已够', '了', '，', ' ', '我要', '休息', '在', '这个', '乐曲', '作成', '的', '情境', '中', '⋯', '⋯', '”']",沈从文传.txt
Nh,Nh,"(0, 1)","(4, 5)",屈原,庄周,"['屈原', '的', '愤世', '，', '庄周', '的', '玩世', '，', '现在', '是', '不成', '了', '。']",沈从文传.txt
Nh,Ns,"(7, 8)","(10, 11)",裕仁,日本,"['８', '月', '１', '５', '日', '，', '天皇', '裕仁', '正式', '宣布', '日本', '无条件', '投降', '。']",沈从文传.txt
Nh,Ns,"(11, 12)","(18, 19)",彼得,加拿大,"['文', '居住', '的', '这个', '小村子', '里', '，', '最先', '得知', '消息', '的', '彼得', '，', '一个', '６', '０', '岁', '的', '加拿大', '老人', '，', ' ', '提了', '一个', '搪瓷', '面盆', '，', '一面', '发疯', '似的', '狂', '敲', '，', '一面', '满', '村子', '里', '乱转', '，', '各处', '跑来跑去']",沈从文传.txt
Ns,Ns,"(15, 16)","(21, 22)",南苑,北平,"['那', '情形', '给', '沈从文', '的', '印象', '十分', '鲜明', '，', '正', '如同', '日军', '飞机', '第一次', '轰炸', '南苑', '，', ' ', '微雨', '中', '从', '北平', '上空', '掠过', '时', '所得', '印象', '相', '仿佛', '。']",沈从文传.txt
Nh,Nh,"(8, 9)","(10, 11)",沈从文,张兆,"['今天', '已', '是', '９', '月', '９', '日', '，', '沈从文', '与', '张兆', '和', '的', '结婚', '纪念日', '。']",沈从文传.txt
Nh,Ns,"(11, 12)","(13, 14)",沈从文,中国战区,"['事有', '凑巧', '，', '从报', ' ', '上', '载明', '的', '消息', '中', '，', '沈从文', '得知', '中国战区', '的', '日本', '投降', '仪式', '也', '将', '于', '今天', '在', '南京', '举']",沈从文传.txt
Nh,Ns,"(11, 12)","(15, 16)",沈从文,日本,"['事有', '凑巧', '，', '从报', ' ', '上', '载明', '的', '消息', '中', '，', '沈从文', '得知', '中国战区', '的', '日本', '投降', '仪式', '也', '将', '于', '今天', '在', '南京', '举']",沈从文传.txt
Ns,Ns,"(13, 14)","(15, 16)",中国战区,日本,"['事有', '凑巧', '，', '从报', ' ', '上', '载明', '的', '消息', '中', '，', '沈从文', '得知', '中国战区', '的', '日本', '投降', '仪式', '也', '将', '于', '今天', '在', '南京', '举']",沈从文传.txt
Nh,Ns,"(3, 4)","(9, 10)",沈从文,昆明,"['几天', '前', '，', '沈从文', '已', '邀约', '了', '几个', '在', '昆明', '的', '朋友', '，', '来', '乡下', '相聚', '，', '一则', '酬答', '夫', ' ', '人', '十余年', '来', '操持家务', '的', '劳累', '，', '一则', '庆贺', '战争', '的', '胜利', '结束', '。']",沈从文传.txt
Nh,BOOK,"(9, 10)","(3, 4)",张兆,《主妇》,"['了', '一篇', '题为', '《主妇》', '的', '小说', '，', '作为', '送给', '张兆', '和', '的', '礼物', '。']",沈从文传.txt
Nh,Nh,"(0, 1)","(7, 8)",张兆,沈从文,"['张兆', '和', '看过', '文章', '后', '，', '与', '沈从文', '打趣', '说', '：', '“', '你', '画', '得', '很', '像', '。']",沈从文传.txt
Ns,Nh,"(0, 1)","(3, 4)",滇池,沈从文,"['滇池', '已', '在', '沈从文', '眼前', '铺开', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(8, 9)",张兆,沈从文,"['耳边', '响起', '张兆', '和', '责备', '的', '声音', '，', '沈从文', '才', '记起', '清早', '出门', '，', '已', '忘', '了', '给', '家里']",沈从文传.txt
Nh,Nh,"(1, 2)","(4, 5)",沈从文,张兆,"['见', '沈从文', '回来', '，', '张兆', '和', '抱怨', '说', '：', '“', '你', '到', '什']",沈从文传.txt
Nh,Ns,"(7, 8)","(11, 12)",沈从文,云南,"['１', '９', '４', '６', '年', '夏', '，', '沈从文', '一家', '离开', '了', '云南', '。']",沈从文传.txt
Ns,Nh,"(5, 6)","(11, 12)",苏州,沈从文,"['因张', '兆', '和', '准备', '回', '苏州', '住', '一段', ' ', '时间', '，', '沈从文', '送', '母子', '三人到', '苏州', '后', '，', '独自', '先期', '回到', '北平', '。']",沈从文传.txt
Nh,Ns,"(11, 12)","(15, 16)",沈从文,苏州,"['因张', '兆', '和', '准备', '回', '苏州', '住', '一段', ' ', '时间', '，', '沈从文', '送', '母子', '三人到', '苏州', '后', '，', '独自', '先期', '回到', '北平', '。']",沈从文传.txt
Ns,Ns,"(15, 16)","(21, 22)",苏州,北平,"['因张', '兆', '和', '准备', '回', '苏州', '住', '一段', ' ', '时间', '，', '沈从文', '送', '母子', '三人到', '苏州', '后', '，', '独自', '先期', '回到', '北平', '。']",沈从文传.txt
Nh,Ns,"(2, 3)","(6, 8)",沈从文,北平大街,"['当天', '，', '沈从文', '即', '走', '到', '北平', '大街', '上', '散步', '，', '寻访', '阔别', '９', '年', '的', '古都', '。']",沈从文传.txt
Nh,Ns,"(7, 8)","(14, 15)",沈从文,中国,"['外面', '虽用', '一层', '油布', '罩', '着', '，', '沈从文', '却', '明白', '那', '是', '用来', '屠杀', '中国']",沈从文传.txt
Ns,Nh,"(2, 3)","(5, 6)",昆明,沈从文,"['还', '在', '昆明', '时', '，', '沈从文', '就常', '听', '人', '以', '新', '八股', '腔调', '议论', '国事', '说', '：', '“', '此后', '南京', '是', '政治', ' ', '中心', '，', '上海', '是', '商业中心', '，', '北平', '是', '文化', '中心', '。', '”']",沈从文传.txt
Ns,Ns,"(19, 20)","(25, 26)",南京,上海,"['还', '在', '昆明', '时', '，', '沈从文', '就常', '听', '人', '以', '新', '八股', '腔调', '议论', '国事', '说', '：', '“', '此后', '南京', '是', '政治', ' ', '中心', '，', '上海', '是', '商业中心', '，', '北平', '是', '文化', '中心', '。', '”']",沈从文传.txt
Ns,Ns,"(25, 26)","(29, 30)",上海,北平,"['还', '在', '昆明', '时', '，', '沈从文', '就常', '听', '人', '以', '新', '八股', '腔调', '议论', '国事', '说', '：', '“', '此后', '南京', '是', '政治', ' ', '中心', '，', '上海', '是', '商业中心', '，', '北平', '是', '文化', '中心', '。', '”']",沈从文传.txt
Ns,Ns,"(1, 2)","(7, 8)",南京,上海,"['目前', '南京', '虽', '有', ' ', '权势', '，', '上海', '也', '有', '财富', '，', '却', '一律', '打上', '了', '“', '美国', '”', '标记', '，', '两个', '中心', '原来', '与', '老美', '不']",沈从文传.txt
Ns,Ns,"(11, 12)","(14, 15)",北平,日本,"['这', '两位', '衣冠', '人物', '近', '１', '０', '年', '一定', '不曾', '离开', '北平', '，', '在', '日本', '人统', ' ', '治下', '困辱', '了', '１', '０', '年', '，', '已成', '了', '习惯', '，', '对', '眼前', '的', '新', '现实', '反倒', '更', '容易', '适应', '！']",沈从文传.txt
Nh,Ns,"(12, 13)","(18, 19)",孔子,北平,"['问问', '旁边', '铺子', '里', '的', '人', '，', '原', ' ', '来', '今天', '是', '孔子', '生日', '，', '全国', '教师节', '，', '北平', '正', '准备', '举行', '８', '年', '来', '第一次', '祭孔大典', '，']",沈从文传.txt
Ns,Ns,"(1, 2)","(4, 5)",苏州,平江,"['这次', '苏州', '之行', '在', '平江', '府', '见到', '的', '那个', '文庙', '的', ' ', '影像', '，', '此时', '浮凸于', '沈从文', '的', '脑际', '。']",沈从文传.txt
Ns,Ns,"(4, 5)","(9, 10)",平江,文庙,"['这次', '苏州', '之行', '在', '平江', '府', '见到', '的', '那个', '文庙', '的', ' ', '影像', '，', '此时', '浮凸于', '沈从文', '的', '脑际', '。']",沈从文传.txt
Ns,Nh,"(9, 10)","(16, 17)",文庙,沈从文,"['这次', '苏州', '之行', '在', '平江', '府', '见到', '的', '那个', '文庙', '的', ' ', '影像', '，', '此时', '浮凸于', '沈从文', '的', '脑际', '。']",沈从文传.txt
Nh,Ns,"(2, 3)","(4, 5)",沈从文,北平,"['就', '在', '沈从文', '重返', '北平', '的', '同一个', '月', '，', '在', '美国政府', '的', '援助', '下', '，', '国民党', '撕毁', ' ', '了', '与', '共产党', '达成', '的', '停战协定', '，', '集结', '５', '０', '万', '大军', '，', '在', '安徽', '来安至', '江苏', '南通', '的', '８']",沈从文传.txt
Ns,Ns,"(32, 33)","(34, 36)",安徽,江苏南通,"['就', '在', '沈从文', '重返', '北平', '的', '同一个', '月', '，', '在', '美国政府', '的', '援助', '下', '，', '国民党', '撕毁', ' ', '了', '与', '共产党', '达成', '的', '停战协定', '，', '集结', '５', '０', '万', '大军', '，', '在', '安徽', '来安至', '江苏', '南通', '的', '８']",沈从文传.txt
Ns,Nh,"(1, 2)","(3, 4)",北平,沈从文,"['重返', '北平', '的', '沈从文', '，', '住', '在', '中', '老', '胡同', '北京大学', '宿舍', '。']",沈从文传.txt
Nh,Ni,"(3, 4)","(10, 11)",沈从文,北京大学,"['重返', '北平', '的', '沈从文', '，', '住', '在', '中', '老', '胡同', '北京大学', '宿舍', '。']",沈从文传.txt
Nh,Nh,"(9, 10)","(11, 12)",朱光潜,冯至,"['同时', '住', '在', '这里', '的', '，', '还有', '废名', '、', '朱光潜', '、', '冯至', '等', '一大批', '学者', '、', '教授', '。']",沈从文传.txt
Nh,Nh,"(2, 3)","(8, 9)",沈从文,从文,"['废名', '一见', '沈从文', '，', '就', '说', '：', '“', '从文', '，', '你', '不要', '学', '什么', '道', '，']",沈从文传.txt
Ni,Nh,"(3, 4)","(6, 7)",北京大学,沈从文,"['除了', '继续', '留在', '北京大学', '任教', '，', '沈从文', '还', '同时', '担任', '了', '四个', '大', '报', '文学', '副刊']",沈从文传.txt
Ns,Nh,"(0, 1)","(5, 6)",天津,沈从文,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Ns,BOOK,"(0, 1)","(1, 2)",天津,《益世报》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Ns,BOOK,"(0, 1)","(3, 4)",天津,《文学周刊》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Nh,Ns,"(5, 6)","(9, 10)",沈从文,北平,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Nh,BOOK,"(5, 6)","(1, 2)",沈从文,《益世报》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Nh,BOOK,"(5, 6)","(3, 4)",沈从文,《文学周刊》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Nh,BOOK,"(5, 6)","(11, 12)",沈从文,《经世 报》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Ns,Nh,"(9, 10)","(14, 15)",北平,杨振声,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Ns,BOOK,"(9, 10)","(3, 4)",北平,《文学周刊》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Ns,BOOK,"(9, 10)","(11, 12)",北平,《经世 报》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Nh,BOOK,"(14, 15)","(11, 12)",杨振声,《经世 报》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Nh,BOOK,"(14, 15)","(19, 20)",杨振声,《平明日报》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Nh,BOOK,"(26, 27)","(19, 20)",沈从文,《平明日报》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
BOOK,BOOK,"(1, 2)","(3, 4)",《益世报》,《文学周刊》,"['天津', '《益世报》', '的', '《文学周刊》', '由', '沈从文', '署名', '主编', '，', '北平', '的', '《经世 报》', '（', '由', '杨振声', '署名', '主编', '）', '，', '《平明日报》', '文学', '副刊', '的', '实际', '编务', '由', '沈从文', '担任', '，']",沈从文传.txt
Nh,Nh,"(0, 1)","(7, 8)",一如,沈从,"['一如', '当年', '主编', '《大公报》', '文艺', '副刊', '，', '沈从']",沈从文传.txt
Nh,BOOK,"(0, 1)","(3, 4)",一如,《大公报》,"['一如', '当年', '主编', '《大公报》', '文艺', '副刊', '，', '沈从']",沈从文传.txt
Nh,BOOK,"(7, 8)","(3, 4)",沈从,《大公报》,"['一如', '当年', '主编', '《大公报》', '文艺', '副刊', '，', '沈从']",沈从文传.txt
Nh,Nh,"(17, 18)","(19, 20)",穆旦,郑敏,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(17, 18)","(21, 22)",穆旦,陈敬容,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(17, 18)","(23, 24)",穆旦,袁可嘉,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(19, 20)","(21, 22)",郑敏,陈敬容,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(19, 20)","(23, 24)",郑敏,袁可嘉,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(19, 20)","(25, 26)",郑敏,杜运燮,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(21, 22)","(23, 24)",陈敬容,袁可嘉,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(21, 22)","(25, 26)",陈敬容,杜运燮,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(21, 22)","(27, 28)",陈敬容,李瑛,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(23, 24)","(25, 26)",袁可嘉,杜运燮,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(23, 24)","(27, 28)",袁可嘉,李瑛,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(23, 24)","(29, 30)",袁可嘉,柯原,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(25, 26)","(27, 28)",杜运燮,李瑛,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(25, 26)","(29, 30)",杜运燮,柯原,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Nh,Nh,"(27, 28)","(29, 30)",李瑛,柯原,"['单是', '诗歌创作', '方面', '，', '经常', '在', '这些', '文学', '副刊', '上发', ' ', '表', '作品', '的', '，', '就', '有', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '、', '李瑛', '、', '柯原', '等', '人', '。']",沈从文传.txt
Ns,Nh,"(4, 5)","(8, 9)",中国,穆旦,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Ns,Nh,"(4, 5)","(10, 11)",中国,郑敏,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Nh,Nh,"(8, 9)","(10, 11)",穆旦,郑敏,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Nh,Nh,"(8, 9)","(12, 13)",穆旦,陈敬容,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Nh,Nh,"(8, 9)","(14, 15)",穆旦,袁可嘉,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Nh,Nh,"(10, 11)","(12, 13)",郑敏,陈敬容,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Nh,Nh,"(10, 11)","(14, 15)",郑敏,袁可嘉,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Nh,Nh,"(10, 11)","(16, 17)",郑敏,杜运燮,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Nh,Nh,"(12, 13)","(14, 15)",陈敬容,袁可嘉,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
Nh,Nh,"(12, 13)","(16, 17)",陈敬容,杜运燮,"['在', '４', '０', '年代', '中国', '文坛', '上', '，', '穆旦', '、', '郑敏', '、', '陈敬容', '、', '袁可嘉', '、', '杜运燮', '等', '人', '形成', '的', ' ', '象征', '诗派', '，', '占有', '重要', '的', '地位', '；']",沈从文传.txt
