Nh,Nh,"(30, 31)","(35, 36)",茅家琦,徐中,"['旅美', '历史学家', '徐中', '约', '先生', '的', '经典著作', '《中国近代史》', '终于', '被', '翻译成', '中文', '，', '并且', '在', '香港', '和', '大陆', '分别', '出版', '繁体字', '版', '和', '简体字', '版', '（', '计秋枫', '、', '朱庆葆译', '，', '茅家琦', '、', '钱', '乘旦校', '，', '徐中', '约', '审订', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(6, 7)","(10, 11)",江泽民,胡锦涛,"['前', '四位', '领导人', '：', '国家', '主席', '江泽民', '、', '副', '主席', '胡锦涛', '、', '总理', '朱镕基', '、', '人大', '委员长', '李鹏', '，', '都', '是', '大学毕业', '的', '工程师', '，', '他们', '将', '毫不犹豫', '地', '在', '二十一', '世纪', '将', '中国', '带入', '科学', '和', '资讯', '新', '时代', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(6, 7)","(13, 14)",江泽民,朱镕基,"['前', '四位', '领导人', '：', '国家', '主席', '江泽民', '、', '副', '主席', '胡锦涛', '、', '总理', '朱镕基', '、', '人大', '委员长', '李鹏', '，', '都', '是', '大学毕业', '的', '工程师', '，', '他们', '将', '毫不犹豫', '地', '在', '二十一', '世纪', '将', '中国', '带入', '科学', '和', '资讯', '新', '时代', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(10, 11)","(13, 14)",胡锦涛,朱镕基,"['前', '四位', '领导人', '：', '国家', '主席', '江泽民', '、', '副', '主席', '胡锦涛', '、', '总理', '朱镕基', '、', '人大', '委员长', '李鹏', '，', '都', '是', '大学毕业', '的', '工程师', '，', '他们', '将', '毫不犹豫', '地', '在', '二十一', '世纪', '将', '中国', '带入', '科学', '和', '资讯', '新', '时代', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(10, 11)","(17, 18)",胡锦涛,李鹏,"['前', '四位', '领导人', '：', '国家', '主席', '江泽民', '、', '副', '主席', '胡锦涛', '、', '总理', '朱镕基', '、', '人大', '委员长', '李鹏', '，', '都', '是', '大学毕业', '的', '工程师', '，', '他们', '将', '毫不犹豫', '地', '在', '二十一', '世纪', '将', '中国', '带入', '科学', '和', '资讯', '新', '时代', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(13, 14)","(17, 18)",朱镕基,李鹏,"['前', '四位', '领导人', '：', '国家', '主席', '江泽民', '、', '副', '主席', '胡锦涛', '、', '总理', '朱镕基', '、', '人大', '委员长', '李鹏', '，', '都', '是', '大学毕业', '的', '工程师', '，', '他们', '将', '毫不犹豫', '地', '在', '二十一', '世纪', '将', '中国', '带入', '科学', '和', '资讯', '新', '时代', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(31, 32)","(36, 37)",苏联,俄罗斯,"['人民', '憎恶', '任何', '社会', '大', '动乱', '，', '【', '例如', '文化大革命', ',', '】', '或', '导致', '社会', '和', '经济', '的', '大', '混乱', '的', '秩序', '破坏', '，', '就', '像', '共产党', '垮台', '【', '改为', '""', '苏联', '解体', '""', '】', '后', '俄罗斯', '所', '出现', '的', '那样', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(2, 3)","(4, 5)",香港回归,中国,"['他们', '对', '香港回归', '、', '中国', '成为', '区域', '强国', '，', '以及', '到', '2020', '年', '将', '成为', '令人', '刮目相看', '的', '世界', '强国', '而', '感到', '骄傲', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(29, 30)","(35, 36)",郑会欣,茅家琦,"['原书', '序言', '、', '第一', '至', '十一章', '及', '第二十二', '至', '三十', '九章', '由', '计秋枫', '博士', '译', '，', '第十二', '至', '二十一', '章', '由', '朱庆葆', '博士', '译', '，', '第四十', '至', '四十二章', '由', '郑会欣', '博士', '译', '，', '全书', '由', '茅家琦', '和', '钱', '乘', '两位', '教授', '审校', '。']",中国近代史 (徐中约).txt
Ni,Nh,"(6, 7)","(9, 10)",香港中文大学,梁元生,"['本', '书稿', '翻译', '过程', '当中', '，', '香港中文大学', '历史系', '的', '梁元生', '、', '刘义章', '及', '张学明', '三位', '教授', '，', '提了', '不少', '宝贵', '的', '意见', '，', '而', '当时', '任', '文学院', '院长', '的', '郭少棠', '教授', '更', '执笔', '写序', '推介', '本书', '。']",中国近代史 (徐中约).txt
Ni,Nh,"(6, 7)","(11, 12)",香港中文大学,刘义章,"['本', '书稿', '翻译', '过程', '当中', '，', '香港中文大学', '历史系', '的', '梁元生', '、', '刘义章', '及', '张学明', '三位', '教授', '，', '提了', '不少', '宝贵', '的', '意见', '，', '而', '当时', '任', '文学院', '院长', '的', '郭少棠', '教授', '更', '执笔', '写序', '推介', '本书', '。']",中国近代史 (徐中约).txt
Ni,Nh,"(6, 7)","(13, 14)",香港中文大学,张学明,"['本', '书稿', '翻译', '过程', '当中', '，', '香港中文大学', '历史系', '的', '梁元生', '、', '刘义章', '及', '张学明', '三位', '教授', '，', '提了', '不少', '宝贵', '的', '意见', '，', '而', '当时', '任', '文学院', '院长', '的', '郭少棠', '教授', '更', '执笔', '写序', '推介', '本书', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(9, 10)","(11, 12)",梁元生,刘义章,"['本', '书稿', '翻译', '过程', '当中', '，', '香港中文大学', '历史系', '的', '梁元生', '、', '刘义章', '及', '张学明', '三位', '教授', '，', '提了', '不少', '宝贵', '的', '意见', '，', '而', '当时', '任', '文学院', '院长', '的', '郭少棠', '教授', '更', '执笔', '写序', '推介', '本书', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(9, 10)","(13, 14)",梁元生,张学明,"['本', '书稿', '翻译', '过程', '当中', '，', '香港中文大学', '历史系', '的', '梁元生', '、', '刘义章', '及', '张学明', '三位', '教授', '，', '提了', '不少', '宝贵', '的', '意见', '，', '而', '当时', '任', '文学院', '院长', '的', '郭少棠', '教授', '更', '执笔', '写序', '推介', '本书', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(11, 12)","(13, 14)",刘义章,张学明,"['本', '书稿', '翻译', '过程', '当中', '，', '香港中文大学', '历史系', '的', '梁元生', '、', '刘义章', '及', '张学明', '三位', '教授', '，', '提了', '不少', '宝贵', '的', '意见', '，', '而', '当时', '任', '文学院', '院长', '的', '郭少棠', '教授', '更', '执笔', '写序', '推介', '本书', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(17, 18)","(21, 22)",中国,东亚,"['汉唐', '元清', '盛世', '，', '国人', '向', '以为', '荣', '，', '但', '该', '时', '之', '天下', '，', '只是', '指以', '中国', '为', '中心', '的', '东亚', '而已', '！']",中国近代史 (徐中约).txt
Ns,Ns,"(11, 12)","(15, 16)",中国,中国,"['二十一', '世纪', '之', '中国', '，', '具有', '庞大', '潜力', '，', '足以', '推进', '中国', '更上层楼', '，', '今日', '中国', '以', '科学', '和', '教育', '改革', '提升', '人民', '素质', '，', '并', '同时', '推动', '工业', '、', '科技', '、', '及', '信息', '等', '三', '方面', '革命', '，', '到', '二十一', '世纪', '三十', '年代', '至', '五十年代', '，', '此', '三', '大革命', '大致', '可望', '完成', '，', '届时', '中国', '亦可', '成为', '一个', '世界', '超级大国', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(13, 14)","(20, 21)",亚洲,中国,"['自', '1976', '年', '起', '，', '此书', '的', '国际版', '开始', '广泛', '地', '在', '东南', '亚洲', '流行', '，', '成为', '一本', '研究', '近代', '中国', '必读', '的', '史书', '。']",中国近代史 (徐中约).txt
Nh,Ni,"(2, 3)","(5, 6)",徐,香港中文大学,"['1998', '年', '徐', '教授', '应', '香港中文大学', '之邀', '，', '担任', '""', '伟伦', '访问', '教授', '""', '，', '期间', '开始', '构思', '把', '这本', '英文', '巨著', '译成', '中文', '，', '使', '华文', '世界', '读者', '亲炙书', '中', '的', '见解', '。']",中国近代史 (徐中约).txt
Ni,Nh,"(5, 6)","(10, 11)",香港中文大学,伟伦,"['1998', '年', '徐', '教授', '应', '香港中文大学', '之邀', '，', '担任', '""', '伟伦', '访问', '教授', '""', '，', '期间', '开始', '构思', '把', '这本', '英文', '巨著', '译成', '中文', '，', '使', '华文', '世界', '读者', '亲炙书', '中', '的', '见解', '。']",中国近代史 (徐中约).txt
Ni,Nh,"(4, 7)","(10, 11)",加州大学柏克莱分校,徐,"['笔者', '七十年代', '中叶', '在', '加州大学', '柏克莱', '分校', '已', '开始', '拜读', '徐', '教授', '的', '学术著作', '，', '包括', '翻译', '梁启超', '著', '《清代学术概论》', '（', '哈佛', '，', '1959', ')', '、', '《', '中国', '进人', '国际', '社会', '的', '外交', '1858', '-', '1888', '年', '》', '（', '哈佛', '，', '1960', '）', '、', '《', '伊犁', '危机', '：', '1871', '-', '1881', '年', '的', '中', '俄', '外交', '研究', '》', '（', '牛津', '，', '1965', ')', '，', '徐', '教授', '任教', '加州大学', '圣巴巴拉', '分校', '，', '在', '1971', '年', '，', '由', '几百位', '教授', '组成', '的', '学术', '评议会', '遴选', '徐', '教授', '任', '""', '研究', '讲座', '""', '(', 'FacultyResearchLecturer', ')', '，', '此', '乃', '该校', '最高', '的', '学术', '荣誉', '。']",中国近代史 (徐中约).txt
Nh,Nh,"(10, 11)","(17, 18)",徐,梁启超,"['笔者', '七十年代', '中叶', '在', '加州大学', '柏克莱', '分校', '已', '开始', '拜读', '徐', '教授', '的', '学术著作', '，', '包括', '翻译', '梁启超', '著', '《清代学术概论》', '（', '哈佛', '，', '1959', ')', '、', '《', '中国', '进人', '国际', '社会', '的', '外交', '1858', '-', '1888', '年', '》', '（', '哈佛', '，', '1960', '）', '、', '《', '伊犁', '危机', '：', '1871', '-', '1881', '年', '的', '中', '俄', '外交', '研究', '》', '（', '牛津', '，', '1965', ')', '，', '徐', '教授', '任教', '加州大学', '圣巴巴拉', '分校', '，', '在', '1971', '年', '，', '由', '几百位', '教授', '组成', '的', '学术', '评议会', '遴选', '徐', '教授', '任', '""', '研究', '讲座', '""', '(', 'FacultyResearchLecturer', ')', '，', '此', '乃', '该校', '最高', '的', '学术', '荣誉', '。']",中国近代史 (徐中约).txt
Nh,Ns,"(17, 18)","(21, 22)",梁启超,哈佛,"['笔者', '七十年代', '中叶', '在', '加州大学', '柏克莱', '分校', '已', '开始', '拜读', '徐', '教授', '的', '学术著作', '，', '包括', '翻译', '梁启超', '著', '《清代学术概论》', '（', '哈佛', '，', '1959', ')', '、', '《', '中国', '进人', '国际', '社会', '的', '外交', '1858', '-', '1888', '年', '》', '（', '哈佛', '，', '1960', '）', '、', '《', '伊犁', '危机', '：', '1871', '-', '1881', '年', '的', '中', '俄', '外交', '研究', '》', '（', '牛津', '，', '1965', ')', '，', '徐', '教授', '任教', '加州大学', '圣巴巴拉', '分校', '，', '在', '1971', '年', '，', '由', '几百位', '教授', '组成', '的', '学术', '评议会', '遴选', '徐', '教授', '任', '""', '研究', '讲座', '""', '(', 'FacultyResearchLecturer', ')', '，', '此', '乃', '该校', '最高', '的', '学术', '荣誉', '。']",中国近代史 (徐中约).txt
Nh,BOOK,"(17, 18)","(19, 20)",梁启超,《清代学术概论》,"['笔者', '七十年代', '中叶', '在', '加州大学', '柏克莱', '分校', '已', '开始', '拜读', '徐', '教授', '的', '学术著作', '，', '包括', '翻译', '梁启超', '著', '《清代学术概论》', '（', '哈佛', '，', '1959', ')', '、', '《', '中国', '进人', '国际', '社会', '的', '外交', '1858', '-', '1888', '年', '》', '（', '哈佛', '，', '1960', '）', '、', '《', '伊犁', '危机', '：', '1871', '-', '1881', '年', '的', '中', '俄', '外交', '研究', '》', '（', '牛津', '，', '1965', ')', '，', '徐', '教授', '任教', '加州大学', '圣巴巴拉', '分校', '，', '在', '1971', '年', '，', '由', '几百位', '教授', '组成', '的', '学术', '评议会', '遴选', '徐', '教授', '任', '""', '研究', '讲座', '""', '(', 'FacultyResearchLecturer', ')', '，', '此', '乃', '该校', '最高', '的', '学术', '荣誉', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(21, 22)","(27, 28)",哈佛,中国,"['笔者', '七十年代', '中叶', '在', '加州大学', '柏克莱', '分校', '已', '开始', '拜读', '徐', '教授', '的', '学术著作', '，', '包括', '翻译', '梁启超', '著', '《清代学术概论》', '（', '哈佛', '，', '1959', ')', '、', '《', '中国', '进人', '国际', '社会', '的', '外交', '1858', '-', '1888', '年', '》', '（', '哈佛', '，', '1960', '）', '、', '《', '伊犁', '危机', '：', '1871', '-', '1881', '年', '的', '中', '俄', '外交', '研究', '》', '（', '牛津', '，', '1965', ')', '，', '徐', '教授', '任教', '加州大学', '圣巴巴拉', '分校', '，', '在', '1971', '年', '，', '由', '几百位', '教授', '组成', '的', '学术', '评议会', '遴选', '徐', '教授', '任', '""', '研究', '讲座', '""', '(', 'FacultyResearchLecturer', ')', '，', '此', '乃', '该校', '最高', '的', '学术', '荣誉', '。']",中国近代史 (徐中约).txt
Ns,BOOK,"(21, 22)","(19, 20)",哈佛,《清代学术概论》,"['笔者', '七十年代', '中叶', '在', '加州大学', '柏克莱', '分校', '已', '开始', '拜读', '徐', '教授', '的', '学术著作', '，', '包括', '翻译', '梁启超', '著', '《清代学术概论》', '（', '哈佛', '，', '1959', ')', '、', '《', '中国', '进人', '国际', '社会', '的', '外交', '1858', '-', '1888', '年', '》', '（', '哈佛', '，', '1960', '）', '、', '《', '伊犁', '危机', '：', '1871', '-', '1881', '年', '的', '中', '俄', '外交', '研究', '》', '（', '牛津', '，', '1965', ')', '，', '徐', '教授', '任教', '加州大学', '圣巴巴拉', '分校', '，', '在', '1971', '年', '，', '由', '几百位', '教授', '组成', '的', '学术', '评议会', '遴选', '徐', '教授', '任', '""', '研究', '讲座', '""', '(', 'FacultyResearchLecturer', ')', '，', '此', '乃', '该校', '最高', '的', '学术', '荣誉', '。']",中国近代史 (徐中约).txt
Ns,Ns,"(39, 40)","(45, 46)",哈佛,伊犁,"['笔者', '七十年代', '中叶', '在', '加州大学', '柏克莱', '分校', '已', '开始', '拜读', '徐', '教授', '的', '学术著作', '，', '包括', '翻译', '梁启超', '著', '《清代学术概论》', '（', '哈佛', '，', '1959', ')', '、', '《', '中国', '进人', '国际', '社会', '的', '外交', '1858', '-', '1888', '年', '》', '（', '哈佛', '，', '1960', '）', '、', '《', '伊犁', '危机', '：', '1871', '-', '1881', '年', '的', '中', '俄', '外交', '研究', '》', '（', '牛津', '，', '1965', ')', '，', '徐', '教授', '任教', '加州大学', '圣巴巴拉', '分校', '，', '在', '1971', '年', '，', '由', '几百位', '教授', '组成', '的', '学术', '评议会', '遴选', '徐', '教授', '任', '""', '研究', '讲座', '""', '(', 'FacultyResearchLecturer', ')', '，', '此', '乃', '该校', '最高', '的', '学术', '荣誉', '。']",中国近代史 (徐中约).txt
